evaluations raw_y
1 7.8188220171
17 4.0466256526
119 3.2949641904
236 2.8182961283
327 2.1095646352
420 2.0789622425
462 1.8233523462
501 21.2378116044
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.1481736177
95 4.7134523627
114 1.9417714674
202 1.6260225550
247 0.6587875797
501 35.8577824165
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
75 3.2435983499
107 2.1984070771
215 0.7132194928
363 0.6245052106
501 10.1527429171
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
42 1.3630601610
452 1.0446946952
501 10.6278448487
evaluations raw_y
1 17.5933210583
3 5.7836219112
111 4.5781172439
146 3.6633374667
158 2.1630907924
239 1.9884855519
445 1.9786632114
501 5.7308883943
