evaluations raw_y
1 12.6242605037
8 6.2234929847
42 4.1803852701
46 3.8134895245
63 3.0046419700
135 2.6642754806
152 2.4988347078
155 1.3231319406
201 1.3226405011
329 1.2976060735
374 1.1800684680
397 1.1576940356
399 1.0906491374
408 1.0716982284
410 0.9650647992
412 0.7139811675
510 2.4140983324
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
37 3.2019299402
38 2.4030158385
67 2.1942838693
98 1.2653371042
302 0.5247386573
362 0.3895131746
397 0.2906003863
510 3.9163075002
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
31 4.8138781549
44 4.1139745969
49 2.2548668688
117 1.7513589619
167 0.9375886817
227 0.5965775177
299 0.4598843794
387 0.3933938918
414 0.2814699433
510 2.8220375516
evaluations raw_y
1 18.3442591453
3 5.0428128846
39 4.4719458844
43 4.4715353562
55 4.1499643841
65 3.1900176230
100 2.7529143878
123 2.5479467985
170 1.9438728127
263 1.7601587304
510 4.3022717189
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 6.6975469242
42 6.4721343081
47 4.0540709963
73 3.3391813485
84 1.9599375915
225 1.9398904037
339 1.8884065663
385 1.6839454315
510 6.9182066401
