evaluations raw_y
1 168677.3679725757
2 15.5024569689
11 4.1447970545
28 3.4439973765
31 2.8697574459
37 1.9157371598
101 1.6521046190
164 1.4517783086
217 1.2515466201
283 1.2466643105
344 1.2306641281
402 16421.9017187935
evaluations raw_y
1 1.2466643105
2 1.2306641281
37 1.2243475585
96 1.2223121064
97 1.2186264145
99 1.2132453976
158 1.2098941284
160 1.2084504884
220 1.2062521748
223 1.1950075279
287 1.1886260422
351 1.1848804627
402 4.4345937338
evaluations raw_y
1 1.1886260422
9 1.1848804627
36 1.1847171837
160 1.1846525354
165 1.1845891992
221 1.1844708016
227 1.1844244521
284 1.1844169961
285 1.1844145419
345 1.1843995253
347 1.1843976110
349 1.1843880511
403 3.1812237628
evaluations raw_y
1 1.1844145419
2 1.1843995253
4 1.1843976110
6 1.1843880511
37 1.1843834022
282 1.1843833976
297 1.1843833605
348 1.1843833574
354 1.1843833570
402 2.4321153320
evaluations raw_y
1 1.1843833605
6 1.1843833574
12 1.1843833570
35 1.1843833532
101 1.1843833463
345 1.1843833462
351 1.1843833462
402 2.4934352726
