evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
58 0.0253608765
314 0.0236665932
806 0.0085777658
1174 0.0084966465
1280 0.0074279969
1285 0.0071102925
1348 0.0132135069
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.2524786677
49 0.1496499760
64 0.1400143729
67 0.0690215771
134 0.0330628134
389 0.0322593952
506 0.0301094535
711 0.0233828291
877 0.0152896815
1147 0.0128989839
1165 0.0108026818
1241 0.0107295831
1251 0.0096359524
1328 0.0074363557
1366 0.0145233472
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
40 2.6430715677
51 0.1462217298
62 0.1452226000
145 0.0458154937
318 0.0433700947
346 0.0314005530
520 0.0225785855
585 0.0201503592
971 0.0196237465
1026 0.0173167274
1111 0.0168243534
1134 0.0089889951
1235 0.0079007280
1260 0.0061901911
1304 0.0060357965
1323 0.0059549943
1334 0.0058110654
1367 0.0120411428
evaluations raw_y
1 8.8286471646
18 7.7196822033
37 4.9035751650
48 0.1396133129
50 0.1349849324
142 0.0598134519
304 0.0507143864
314 0.0402264209
611 0.0388076111
694 0.0260388220
716 0.0240608875
797 0.0184479629
910 0.0130384779
963 0.0102129990
1105 0.0071082747
1245 0.0057834931
1366 0.0113624048
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0928309188
54 0.0450390804
455 0.0358991407
573 0.0318254057
631 0.0121985444
1017 0.0121979559
1064 0.0115032488
1159 0.0111278429
1213 0.0075749327
1239 0.0062937305
1305 0.0055245722
1374 0.0110018622
