evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
39 3.1135298975
142 2.9222458274
195 2.4960740292
241 2.3882068866
243 1.5533932795
244 1.5528342860
299 1.3166523189
300 1.0282675853
403 0.9986834786
447 0.3177200306
562 0.2973991542
660 0.2572253844
675 0.1620799189
761 0.1241621248
764 0.0729667339
824 0.0642709000
862 0.3134402067
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
195 2.3025237870
241 1.9423355818
252 1.5399227528
298 0.9125686134
395 0.8444733003
403 0.8049684736
406 0.7588147624
447 0.7318904330
454 0.3842057506
554 0.3347498617
555 0.2338363405
567 0.0650909171
708 0.0608424604
761 0.0599939931
764 0.0556803534
862 0.1893743837
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
141 3.8447851052
142 3.2255682242
194 2.6970337348
254 2.4443372766
256 1.8755682685
349 1.7573406476
350 1.1246255431
357 0.8462447777
397 0.5381532953
454 0.4872857991
504 0.4207785523
507 0.3656135211
565 0.3096582545
566 0.3015091352
604 0.1746003907
669 0.0722485250
716 0.0656931396
815 0.0513374771
862 0.2241641409
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
86 3.4031555669
190 3.2990225778
239 3.2819711839
244 3.2483146723
292 2.3271720131
397 2.2154949576
402 2.1496595192
453 1.7368591690
614 1.2568502633
659 0.9900555990
714 0.9803352780
811 0.8884631700
828 0.8011566632
862 1.4700070515
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
35 1.8410604725
92 1.8101309960
139 1.7261903611
199 1.1949457526
296 1.1117016011
398 1.0366429125
452 0.9484261275
503 0.6052591222
507 0.4273161353
557 0.0841676271
815 0.0612795733
818 0.0514101958
862 0.4480812566
