evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
53 7.9306074600
109 6.2444735803
353 6.0585869520
379 5.4818718446
515 74.1869249357
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
172 11.8932685271
205 11.8893497863
317 8.2129634393
448 2.9259146202
515 70.6863170216
evaluations raw_y
1 47.0211215869
18 28.6594346356
78 24.5595410556
90 16.3581156653
182 8.4484503575
329 6.4570948691
435 5.1639002553
480 4.9299140035
515 72.9334659946
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
46 12.4108387091
248 10.8301997281
363 10.0014704948
448 6.1564700273
515 161.7478009252
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
37 36.9677050137
52 31.4794539232
57 31.4489004813
64 24.4272626252
97 20.2711081013
106 14.3460269194
193 6.0815633251
261 5.9173629869
452 5.0627581662
515 95.3810477226
