evaluations raw_y
1 65.8595307664
3 21.6923018283
4 18.9667692464
5 14.0461730935
23 13.8758174733
24 6.7486719543
307 6.6492463986
384 6.5710924004
398 6.4400028265
512 6.1716740293
528 5.5358826837
890 5.4103113207
909 5.4057035786
914 5.3947520139
981 5.3262750905
1020 19.6432393872
evaluations raw_y
1 8.4871664647
4 5.8854097781
5 5.6819992126
37 5.1232796831
945 4.9833777171
975 4.8490172222
1020 12.8881022015
evaluations raw_y
1 4.9507429435
265 4.0059445245
361 3.6926419735
438 3.5372471008
478 3.5356219936
481 3.2618629250
483 3.1674839096
568 3.0285756527
573 2.8967569980
603 2.8727197927
633 2.8704361505
663 2.8690497208
693 2.8680993262
723 2.8675711363
753 2.8673070591
763 2.7593333567
783 2.6432049545
841 2.6259448844
871 2.6251613310
931 2.6250536970
991 2.6249130648
1020 10.4586390844
evaluations raw_y
1 2.6249130648
762 2.6095628684
852 2.5264388224
972 2.5179102121
1020 4.5171969084
evaluations raw_y
1 19.5001322530
2 5.4683871273
5 2.6457975768
12 2.6081826275
1020 9.6036062117
