evaluations raw_y
1 16137421.1515030302
2 234928.4255961025
33 166511.5342905524
43 198.8238179319
577 163.6518371238
851 128.5345749693
1000 56570.4645171787
evaluations raw_y
1 68134527.2016512901
3 26833757.7325275429
5 21416938.7290312611
7 7447361.8315452952
9 1528.3591541950
35 426.4141443459
489 135.6252319799
808 122.1080692208
1000 107986.2106913893
evaluations raw_y
1 21168990.5004367493
4 8636871.6522841137
9 2612235.2922932752
12 1513548.4032117014
27 109679.0537628965
56 75700.2170652562
67 30029.8861705603
141 1620.5878088138
151 467.6429103072
181 253.2216553895
182 209.0062924321
371 180.7964707690
416 130.1228175940
778 118.1663850385
1000 28407.5662465064
evaluations raw_y
1 110903.4941252831
8 14337.7239238719
64 3690.1098330389
115 685.0171806179
175 144.1614622924
279 121.5840449919
682 108.4332873963
1000 685279.7484434451
evaluations raw_y
1 9246651.9476689566
2 3180801.2416011561
6 207749.6733908216
10 53653.8450575891
47 301.5577879218
218 151.3629197248
504 139.9012342334
1000 27386.8076800059
