evaluations raw_y
1 172388.7123061969
2 67530.8650502207
14 53236.9643652017
30 37896.3859028060
136 28793.2918139682
404 25385.0264591508
538 21876.1976641231
653 16210.8335035303
986 13450.5348903155
1056 13047.7101165132
1057 12222.6917630954
1161 10513.9723729158
1349 3326.6389180380
1832 1970.5186095794
2279 1210.3376776290
2287 1036.5175868853
2660 829.1933851743
3033 755.6491493950
3111 750.9144895608
3416 650.9006188082
3791 648.7559316900
3817 631.1243371245
3861 581.3505258904
4166 578.5684185474
4182 488.6147816823
4348 344.6091778593
4578 190.7945011447
5299 185.6551335156
5715 159.2441143612
5773 127.6278491833
6053 123.4836233654
6081 118.9040144848
6448 117.2469774948
6541 59.5078444640
7181 58.7668188340
7193 56.4907771229
7223 53.4685527681
7239 51.6004225178
7278 40.4555379821
7556 40.1959924890
7557 38.4571944054
7593 38.0667449448
7692 31.9535199758
7695 28.6260063653
7997 24.7237507100
8239 20.2189676816
8310 20.1397265849
8360 19.8133762649
8383 17.3151656534
8552 10.4631330065
8684 10.3597265239
8756 10.1892312221
9059 9.9111856246
9550 9.6964265036
9617 9.6410754018
9811 9.5124445458
9826 8.8366975245
9829 8.3531824188
9878 8.0466825430
9948 8.0406006381
9951 8.0318756053
10106 7.7173597328
10227 7.6691182095
10236 7.5507416066
10446 7.4978734170
10448 7.4384661536
10566 7.2854102048
10601 7.1775999492
11020 7.1451028243
11055 7.1022895724
11200 6.6875018707
11201 6.3559188543
12050 6.3532542796
12061 6.3528506905
12065 6.3218401508
12097 6.2103850351
12231 6.0928555383
12423 7.0582198166
evaluations raw_y
1 6.2103850351
14 6.0928555383
45 6.0902960653
174 6.0891075399
253 6.0659940724
309 6.0324219940
410 5.9793228863
896 5.9612927528
899 5.9564883038
1323 5.9351619139
1533 5.9341947293
1577 5.9124726541
1914 5.8932797951
1947 5.8780991666
2202 5.8632849020
2204 5.8619066319
2283 5.8611681359
2284 5.8540715567
2294 5.8530904308
2377 5.8416687708
2677 5.8319573243
2684 5.8070732489
2893 5.7953815265
2894 5.7953408092
3029 5.7917267128
3404 5.7909357076
3422 5.7845013857
3781 5.7840734103
3819 5.7818180279
4152 5.7808001413
4215 5.7732271294
4446 5.7716072043
4558 5.7714193931
4559 5.7711833572
4735 5.7705643351
4738 5.7570424002
4743 5.7545046794
4847 5.7542226855
4915 5.7536188607
4927 5.7533697187
5164 5.7505560608
5165 5.7504213851
5220 5.7437682251
5221 5.7409947188
5241 5.7406301981
5297 5.7382323307
5573 5.7303200000
5686 5.7238531908
6035 5.7220441042
6079 5.7216146648
6154 5.7210132648
6415 5.7190584234
6433 5.7178832021
6509 5.7163890706
6542 5.7155201853
6623 5.7142036952
6732 5.7021560356
6786 5.7021477549
6790 5.7012957785
6868 5.7003910231
6956 5.6993182983
7037 5.6992155679
