evaluations raw_y
1 2003324.3416933937
2 1402624.7868429057
3 1042622.0591591178
5 1041534.5941801675
14 900536.4631749180
16 889123.6228557229
18 568638.1876756262
21 561537.2095297819
27 309213.6336080412
43 304792.9254839614
60 123644.8490143010
65 62653.6251712873
69 34640.7129097417
91 23647.2438020069
105 7846.0100851602
121 7000.7725337851
123 4437.2620746672
158 3742.2049136206
188 3676.4880042765
189 3665.8612797822
190 3482.6998477405
198 3473.3580111816
201 3146.6946018806
210 3096.8219996175
211 2590.0381686135
222 2203.2662838557
230 2092.6025929565
235 2072.9944102122
241 1133.3215902076
251 1132.2831748278
271 596.1183595098
273 403.7174950237
293 389.7296424437
301 379.0390676684
308 373.8768363902
322 372.7087290318
329 372.3329525931
368 372.0570922037
396 372.0436921965
428 372.0424464927
430 372.0064489971
456 371.9969569063
458 371.9909623283
460 371.9803157898
488 371.9780277890
520 371.9762828495
608 371.9762595865
692 371.9762594781
696 371.9762594697
728 371.9762594564
758 371.9762594544
788 371.9762594543
798 371.9762594300
848 371.9762594300
896 371.9762594300
926 371.9762594300
932 371.9762594300
989 371.9762594300
998 371.9762594300
1020 371.9762594709
evaluations raw_y
1 372.6069538952
2 371.9762594300
8 371.9762594300
310 333.1609446648
340 322.1663691835
342 222.3261873936
406 214.4018283814
432 213.8063671170
443 187.1105888937
462 184.1926899381
492 174.5300704247
503 116.1271528531
525 107.0716501259
567 99.6047584669
580 68.2099005368
657 65.4003174929
717 65.3777295913
724 62.2295549731
785 59.3708304316
815 58.4026466023
894 57.8481499373
906 56.3580197139
918 45.2797394949
964 45.1529666823
1020 120175.4634064324
evaluations raw_y
1 649182.8716053420
2 181.6902048709
3 60.0889934111
4 46.0540661336
6 45.4599226874
47 39.8464131604
133 38.3022760043
176 34.6481666494
197 27.3863537284
227 26.3771451698
257 26.0521813990
287 25.7643783648
299 17.9007824036
334 14.6210841696
389 13.8360627002
421 13.2048981245
431 13.0077068572
461 12.7684561368
463 12.7293678006
491 12.6089335230
553 12.4752615278
571 12.3463480096
601 12.1842113625
631 12.0614368095
643 12.0586997464
661 11.9816968338
663 11.9481017813
693 11.9132462125
724 10.7731304408
751 9.7956541799
763 9.5991660531
813 9.5788073681
892 7.5518550163
901 6.6184735967
934 5.1324325153
961 4.7486999419
963 4.6925765730
991 4.5427575312
993 4.2545750501
1020 38178.2093930164
evaluations raw_y
1 4.5427575312
3 4.2545750501
442 4.2206404289
472 4.1648285647
502 4.1335358315
532 4.1082336112
562 4.0866077470
592 4.0684897093
622 4.0536455980
652 4.0416599668
682 4.0320620029
712 4.0244087362
742 4.0183179266
772 4.0134737202
802 4.0096208684
832 4.0065554188
862 4.0041152846
892 4.0021719347
922 4.0006234975
952 3.9993892023
982 3.9984049601
1012 3.9976198736
1020 11640.7304180747
evaluations raw_y
1 952673.8184414513
2 616729.6138492463
3 505758.7379831073
4 17877.4908621571
8 65.6296484641
22 3.9976198736
990 3.9935503928
1020 4.1468042509
