evaluations raw_y
1 204.3476306094
5 194.8450137410
7 172.6278610287
11 166.4253926690
13 129.4992920100
16 104.0269896318
26 102.6714750553
30 73.6194945990
42 57.4675048997
48 56.3003439488
49 50.0260638957
52 36.9892524617
64 36.8136187003
74 34.6220326912
78 31.8780002578
79 30.7216525001
86 30.2072238978
91 25.9036072459
99 25.7565896937
102 23.8476736599
106 20.1519043371
118 19.0380054222
121 18.7820962102
127 18.3336760966
131 18.2518033737
133 15.6257982286
149 14.9873685323
162 14.9778497598
166 14.8934291278
169 14.8819575737
177 14.7771950629
179 14.6807758552
188 14.6702099517
193 14.6509604707
198 14.5885734992
204 14.5630164599
206 14.5371969325
211 14.5064409731
223 14.4860721498
227 14.4765357266
233 14.4286035968
236 14.3129602401
238 14.3056778219
242 14.2733850181
250 14.2388425728
254 14.2035169882
262 14.1891926247
267 14.1885943781
277 14.1792806007
278 14.1739346082
285 14.1585615372
296 14.1555299135
298 14.1505467589
308 14.1432490313
315 14.1431637343
316 14.1406433104
320 14.1342231673
322 14.1279982258
330 14.1206944242
332 14.1112382543
339 14.0945835836
362 14.0939309497
365 14.0930427317
369 14.0930423375
371 14.0925343053
373 14.0913000844
377 14.0906568329
389 14.0904400554
393 14.0903714282
396 14.0884222113
399 14.0869110400
415 14.0867604367
416 14.0866521238
425 14.0866006004
429 14.0864817081
434 14.0861023728
450 14.0860045148
453 14.0859332894
456 14.0857957550
464 14.0857811512
467 14.0857669894
472 14.0857467958
478 14.0857264286
482 14.0857193055
483 14.0857008605
487 14.0855943101
498 14.0854956314
503 14.0854589836
516 14.0854577251
517 14.0854125250
521 14.0853662439
531 14.0853650114
535 14.0853643683
538 14.0853526497
544 14.0853218394
547 14.0853024497
550 14.0852876710
558 14.0852743296
562 14.0852506065
571 14.0852474275
576 14.0852470138
579 14.0852458880
583 14.0852116497
592 14.0852109441
593 14.0851839976
598 14.0851731977
615 14.0851648346
619 14.0851619374
628 14.0851609600
636 14.0851593552
637 14.0851586318
641 14.0851580580
649 14.0851572842
655 14.0851567366
656 14.0851558215
666 14.0851548660
671 14.0851535474
672 14.0851529486
675 14.0851503818
678 14.0851496385
687 14.0851493481
698 14.0851492567
707 14.0851487506
713 14.0851486054
716 14.0851485741
717 14.0851484393
729 14.0851484033
731 14.0851477813
753 14.0851477652
756 14.0851477271
759 14.0851477014
762 14.0851476089
766 14.0851475782
776 14.0851475394
781 14.0851475088
785 14.0851474739
802 14.0851474679
810 14.0851474663
816 14.0851474654
820 14.0851474624
822 14.0851474599
829 14.0851474570
830 14.0851474537
835 14.0851474473
837 14.0851474400
842 14.0851474363
844 14.0851474324
845 14.0851474202
847 14.0851474080
852 14.0851473836
869 14.0851473824
870 14.0851473817
876 14.0851473709
878 14.0851473624
883 14.0851473530
890 14.0851473461
897 14.0851473432
898 14.0851473399
901 14.0851473298
907 14.0851473186
912 14.0851473054
913 14.0851472825
934 14.0851472807
936 14.0851472795
939 14.0851472721
940 14.0851472565
950 14.0851472530
965 14.0851472527
975 14.0851472522
976 14.0851472514
977 14.0851472503
979 14.0851472484
982 14.0851472476
984 14.0851472419
987 14.0851472413
990 14.0851472377
996 14.0851472361
997 14.0851472216
1000 14.0851472510
evaluations raw_y
1 204.3476306094
3 167.6380454057
6 133.1844331856
9 123.7641957277
14 106.6545450956
17 105.2836129176
30 100.9479756508
40 87.1070818709
42 87.0672187555
44 85.2068330349
45 83.2923780033
53 62.5958065314
59 50.5023525013
62 37.7887763690
73 33.9406874121
76 33.9016111241
81 31.1777141361
96 30.8972769212
104 30.5947559675
105 28.1138812432
117 27.9572887563
119 27.4190605716
127 27.0992657920
130 26.9805552330
141 26.9639497881
144 26.8705738266
155 26.8662242862
156 26.7982560458
157 26.3598335580
160 25.0487567560
