evaluations raw_y
1 7104934.8995677838
2 461358.6496548059
24 409490.5574346170
244 312699.1552100866
284 268569.7708251178
477 205466.4235496058
582 143427.5057972702
779 77765.6003202032
910 60375.7700495595
1000 346536.5810275805
evaluations raw_y
1 6223559.7402697876
3 6020802.6219292674
13 4843481.4684663946
15 3300216.4373701643
17 2341072.6838131612
19 1480333.4138147789
33 462896.8510849214
301 431201.8602017800
344 364633.4687193652
542 341180.5080097694
574 81296.7761248268
1000 10363637.4714359865
evaluations raw_y
1 5456485.3105246397
3 2018080.7727826985
5 1291224.6722309752
38 714454.8457511235
56 166782.5934924351
101 108347.6918987538
1000 10307902.9247521050
evaluations raw_y
1 2680220.4629052924
4 1070853.8037251825
21 920148.5113799830
22 807098.7416705685
42 419882.8243343936
79 389852.2051785888
202 209990.4535230948
800 196740.8862633209
1000 6667256.8225972885
evaluations raw_y
1 4118029.8197665396
2 1043215.4656127046
39 940234.6191880651
42 725464.2974955247
77 633981.8696669100
104 513998.3954024552
149 473853.9502598702
299 374090.8259847258
425 342897.3351363525
531 193851.5968995101
825 156509.0738638935
844 69095.8768506875
1000 2627746.3438295592
