evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
101 0.2522870701
130 0.2519495050
165 0.2516908003
187 0.2514460412
254 0.2513989193
296 0.2513813978
312 0.2512876629
331 0.2512103759
334 0.2511600670
362 0.2510539435
393 0.2510482286
402 0.2510414530
404 0.2510329215
413 0.2509921656
423 0.2509883573
424 0.2509796628
425 0.2509308990
451 0.2508934235
456 0.2508912073
483 0.2508909770
485 0.2508872687
493 0.2508869091
498 0.2508760629
510 4.1605194340
evaluations raw_y
1 3.1833590268
3 0.2574859934
75 0.1629114829
117 0.1605101117
124 0.1577056066
169 0.1554082996
178 0.1540319308
205 0.1506607891
207 0.1506580933
220 0.1488231329
235 0.1478127277
254 0.1453747709
287 0.1439447065
297 0.1431245410
303 0.1413418003
335 0.1401320224
347 0.1397910618
361 0.1387309339
366 0.1386486207
373 0.1386118773
391 0.1380707756
393 0.1377000331
426 0.1372581924
430 0.1371030598
432 0.1370548793
453 0.1368235460
456 0.1366134023
469 0.1366021784
483 0.1363820214
510 0.1364726300
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
238 0.4898079722
249 0.4891781193
266 0.4889892615
291 0.4889378823
301 0.4883544486
302 0.4883526532
357 0.4880363730
361 0.4879323168
371 0.4876047584
394 0.4873403685
405 0.4873369550
413 0.4873039850
425 0.4871114868
426 0.4870848567
436 0.4870606855
452 0.4869359481
459 0.4869187094
482 0.4868731083
483 0.4868495290
485 0.4868419779
510 0.4869286546
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
79 0.6305006968
89 0.5437902372
132 0.5394782267
156 0.5297718120
158 0.5066016892
186 0.5058159421
226 0.5055981076
228 0.5040891449
233 0.5020890348
236 0.4993694619
249 0.4953751729
259 0.4932652388
271 0.4904315579
272 0.4865296987
310 0.4796703692
328 0.4785300509
337 0.4715747455
362 0.4713609704
367 0.4706401470
376 0.4673695041
400 0.4641616926
423 0.4619441524
424 0.4611318422
451 0.4608085093
458 0.4595084177
474 0.4592125706
482 0.4585176542
487 0.4582103235
509 0.4566363861
510 0.4592473986
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
267 0.2359310174
282 0.2330590136
313 0.2326992683
329 0.2304383426
338 0.2297330178
348 0.2292793990
376 0.2282986351
378 0.2274914508
392 0.2267472104
412 0.2262885768
414 0.2258088577
421 0.2250915606
436 0.2242671922
458 0.2236216233
481 0.2234226006
487 0.2231796448
491 0.2231036271
510 0.2237612040
