evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
254 0.0967226570
278 0.0666096455
374 0.0440149198
593 0.0424920981
744 0.0406771791
750 0.0371282505
838 0.0350726632
845 0.0268645072
848 0.0249222982
951 0.0225409172
1017 0.0224244367
1048 0.0200043096
1139 0.0165582496
1236 0.0085739076
1243 0.0076064375
1303 0.0073030996
1438 0.0070843550
1584 0.0044053485
1879 0.0042578383
1924 0.0025623404
2078 0.0024419803
2187 0.0023063896
2367 0.0021930407
2430 0.0088967430
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
34 0.8297547762
35 0.5459914755
38 0.1974910477
237 0.1966318386
240 0.1959190905
286 0.1584853125
290 0.1469612501
351 0.1348113946
405 0.1227814773
420 0.1060612977
527 0.0619249808
714 0.0484541798
828 0.0374275033
852 0.0260461172
959 0.0225425203
961 0.0111184120
1240 0.0110606169
1313 0.0054761924
1463 0.0041431581
1588 0.0041043318
1611 0.0036377952
1749 0.0035418992
1751 0.0035153700
1926 0.0029077231
1990 0.0027218480
2003 0.0020643852
2153 0.0020542741
2160 0.0009596332
2430 0.0098219274
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
98 0.2697818314
102 0.2290643763
149 0.1999040891
150 0.1948359304
184 0.1734814311
201 0.1199423241
204 0.0858099497
218 0.0810357203
363 0.0616249053
521 0.0440995265
575 0.0377116543
635 0.0288079266
857 0.0270463256
939 0.0222486494
941 0.0199632315
1091 0.0105118311
1541 0.0101612585
1553 0.0097589945
1568 0.0048367396
1746 0.0047098402
1851 0.0039685848
1950 0.0035921946
1990 0.0034992753
1993 0.0017251830
2430 0.0065109849
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
36 0.2094182942
196 0.1836432479
229 0.1802938396
249 0.1589377784
269 0.1378444176
376 0.1318896180
382 0.1198733810
388 0.1137873033
481 0.0900171990
501 0.0895591809
509 0.0714252000
569 0.0702176421
577 0.0531095040
653 0.0441110465
711 0.0389259030
818 0.0315485752
933 0.0282984218
1134 0.0242661953
1136 0.0240889262
1173 0.0237312784
1177 0.0204107479
1184 0.0194753906
1231 0.0158167019
1233 0.0140123176
1256 0.0087216102
1323 0.0082925501
1410 0.0070415975
1532 0.0069073853
1563 0.0068513529
1596 0.0037382855
1690 0.0031181974
1991 0.0027966638
2139 0.0024559970
2165 0.0023643141
2204 0.0016548598
2430 0.0065212720
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
51 0.1733762206
88 0.1646200543
223 0.1496169321
236 0.0998890809
394 0.0984488687
396 0.0982280462
405 0.0694689243
421 0.0280206385
721 0.0238988343
945 0.0191440817
1044 0.0159581147
1166 0.0092620544
1300 0.0087231664
1337 0.0077740155
1414 0.0069151533
1479 0.0062459354
1560 0.0057899085
1619 0.0057417741
1627 0.0057397212
1730 0.0048717588
1747 0.0019104404
1897 0.0018730227
2248 0.0011547747
2430 0.0034919621
