evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
36 5.7311059405
167 5.7021335419
213 4.6021745967
415 4.3824494076
468 3.5333616195
536 2.3938025711
990 7.3257092156
evaluations raw_y
1 5.8559438470
10 4.1726118183
100 3.4992245564
294 3.2307527328
397 3.0013309154
580 2.1709226267
702 2.0625185893
758 1.7669785305
766 1.5026350622
990 6.4075639049
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
219 3.3255086288
405 2.5010981220
634 1.8781824854
990 3.9401825810
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
57 5.6096376117
60 4.3670045369
177 2.2562848833
476 2.1672050530
575 1.3827238452
990 3.3569494866
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
33 3.7322357923
572 2.9969984211
644 2.0984562706
761 2.0929157252
768 2.0192834521
827 1.9708499405
990 5.2238383658
