evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
154 0.2868706011
216 0.1588165202
460 0.1489290364
521 0.1336061862
714 0.0000140451
827 0.0000140075
1011 0.1119604723
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
32 0.1049888662
155 0.0000154315
217 0.0000138517
523 0.0000124544
1015 2.1934665442
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
31 0.7044145284
93 0.6380840095
216 0.0000529735
277 0.0000484573
460 0.0000481688
584 0.0000464082
645 0.0000323327
708 0.0000168961
955 0.0000145959
1016 2.6896020795
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
94 0.3882772094
218 0.3870521870
278 0.3786237954
400 0.3015526502
524 0.1504732634
586 0.1501141320
660 0.0599815704
772 0.0569103495
835 0.0543039005
896 0.0419961492
1017 1.7277307697
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
31 0.6624122758
280 0.1218426480
339 0.1008933767
896 0.0978219793
959 0.0871666965
1016 2.8591144616
