evaluations raw_y
1 4.5481525520
38 4.3356048833
59 3.8096209386
62 3.1811778271
63 2.7751929203
71 2.6822454607
98 2.5632003550
138 2.4349222032
142 2.2648393578
173 1.8200704472
239 1.6541537888
298 0.0703465355
318 0.0459929733
347 0.0426047998
408 0.0349510847
428 0.0302299235
460 0.0298061024
478 0.0190477113
490 0.0163689556
510 0.2088583560
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
32 6.8582732813
34 4.4485203276
38 4.2120508440
85 3.3764629662
106 2.9266006870
128 2.4467533152
156 0.0703627028
200 0.0703112859
216 0.0603177696
260 0.0540165578
290 0.0485141405
313 0.0443144635
349 0.0291314008
447 0.0284770330
470 0.0261910579
507 0.0260093406
510 0.0283026012
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
38 0.0670167279
45 0.0613506779
95 0.0564189277
98 0.0521618887
121 0.0463909502
142 0.0436477997
231 0.0425908485
298 0.0410650848
321 0.0403283988
412 0.0393892476
425 0.0383786675
485 0.0380651694
510 0.0434235030
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
33 3.7136327962
41 3.0488911534
42 2.5511261183
67 0.0564860845
86 0.0538400180
108 0.0387969319
195 0.0341385526
256 0.0329129068
269 0.0326196910
284 0.0297611027
316 0.0280705806
374 0.0267605843
497 0.0267173727
510 0.0362489663
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
38 0.0823396165
48 0.0723828963
49 0.0580154028
106 0.0579434181
108 0.0568434368
120 0.0559231274
136 0.0525669299
166 0.0515922879
227 0.0491502707
233 0.0467311360
256 0.0449891899
257 0.0447968297
263 0.0428289986
293 0.0420798223
323 0.0420122872
353 0.0418887922
383 0.0418203859
413 0.0417232941
443 0.0416540976
503 0.0416537642
510 0.0432492440
