evaluations raw_y
1 50.8914958811
22 31.9414388970
150 14.1624730690
397 10.7332844478
437 8.6841835502
673 4.9727839711
1347 3.5231195257
1470 14.1624730690
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
75 64.7195995381
133 63.9590826661
171 54.0079211388
218 21.8926401102
326 12.1744341340
1055 5.3148231650
1164 1.6957349580
1470 11.4553589712
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
136 10.8310534078
436 10.7062374182
504 8.4444544247
1123 6.7469203322
1470 11.0996584440
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
83 21.2356183577
173 20.1930065633
220 18.3818325390
303 8.4734137519
502 6.0142743472
627 2.9005941653
987 1.4390783387
1470 69.8679296590
evaluations raw_y
1 120.9562035291
2 8.4825813057
235 7.0767697874
242 6.6381331160
1050 3.5812571977
1470 3.5812571977
