evaluations raw_y
1 15.3013183131
9 13.7324267876
12 13.4302378445
16 12.8176470868
23 12.3749273547
36 12.3646904714
49 12.3549676925
52 12.1443458970
56 11.6058003740
60 11.3813854168
65 10.1614691760
68 9.7009521845
69 8.3177775930
75 7.4312080291
76 6.6802735960
83 6.5773094322
84 4.3686724773
96 2.5922213720
102 1.8427779425
119 1.2775222498
127 0.8165108962
129 0.0884999923
181 0.0414513641
200 0.1465470781
evaluations raw_y
1 23.3338149128
2 15.3477472651
4 13.9056720999
12 12.8127184743
14 12.7407416343
15 12.5597716594
44 12.2994643651
50 11.9342196572
133 11.8840739642
136 11.8739566560
144 11.7437246454
153 11.7414092770
154 11.6466586777
159 11.6386293393
167 11.4168132243
169 10.9608159385
177 10.4726231285
182 10.0367816921
187 9.8194132666
192 8.1969098309
193 7.1510037564
199 6.2435814158
200 8.8914548308
evaluations raw_y
1 12.5991673441
7 10.6337294918
16 5.3890588498
21 1.3518840548
62 1.1690158762
67 0.6935161788
79 0.6794301830
80 0.1766993937
107 0.1469711605
111 0.1465215893
125 0.0736579228
140 0.0285457335
150 0.0245525804
161 0.0229493656
162 0.0117722126
170 0.0041262969
171 0.0041203259
174 0.0039291849
195 0.0026282683
199 0.0020918315
200 0.0074360598
evaluations raw_y
1 22.7282194950
3 15.1040313097
5 13.9254170637
7 13.0501612298
15 12.6715871296
43 12.6375552491
47 12.5786654561
48 12.4813042345
55 12.2936002973
61 11.5528271389
69 7.7553406014
78 7.3462235847
79 6.8620253538
88 5.6996537262
96 5.5618795882
99 1.0585752946
109 0.0766268717
200 0.3432542718
evaluations raw_y
1 15.7940903467
4 12.9834437471
8 12.5504820957
58 12.4684836980
60 12.4608945845
61 12.4258005263
66 12.1803030329
75 12.0735949038
77 11.9761531514
80 11.1621597979
84 10.4268485648
87 8.8784485238
90 8.5831632802
96 8.5158565563
98 6.9652907301
104 6.1671818682
114 4.9568087652
115 4.8859939048
120 3.9319501733
125 3.0764656629
131 2.8020123328
136 2.2799426866
149 2.2079046593
152 2.0977852570
154 2.0622925526
157 0.7656664706
179 0.7374745047
185 0.3245582661
200 1.3626520461
