evaluations raw_y
1 178180141.3776971996
2 114233456.9217887074
4 94136093.1197323203
14 76314979.6505615115
18 51783289.9248922840
22 51099105.1336107627
27 33233485.8924690671
32 14454512.1568312552
42 9450554.5794172008
48 8274590.7134831585
53 7515202.8015304394
60 7183540.4457143284
65 6600577.2240888607
75 5069137.2563956510
78 4913000.2106516333
82 4834086.4667763598
92 4782268.8405079311
94 4087471.1915050196
99 3781311.4786447869
103 3272949.9406618183
110 2225255.3623668933
115 1924631.0281843166
119 1672308.2602987252
126 1569779.8208474382
129 938417.0431660622
140 875633.2808074849
143 867850.1608229456
144 654957.1421848643
154 635216.1620488095
160 552109.1683215813
167 539527.2825814812
173 497820.9780359340
174 432349.7429767982
175 397130.0275179850
182 279814.9678080872
188 239966.3817554047
194 146246.6512260279
198 99910.7961830609
204 92867.6200937175
210 80007.3931270519
223 53341.1323766167
229 52417.8085116472
232 40977.4548103137
237 35766.5586003677
238 23438.2345270995
245 15977.6405775915
254 14375.5098597884
257 10605.1426604567
267 9982.8225910214
270 8467.9773322981
272 8191.9020693861
283 8084.0462437555
286 7746.9708770110
289 6463.3060216288
292 4465.1610530444
304 3539.7847971539
306 2888.2863233741
318 2679.7392340996
321 2225.2503452791
323 1981.1258023122
324 798.4105575342
335 598.3038781996
337 583.9849400930
347 373.4845665811
354 343.6578641879
355 278.5357793005
360 251.1953701038
364 173.5547327018
377 152.5057007706
379 121.8264939323
386 96.8175711118
395 86.2552192149
400 73.8853263596
402 59.9832650136
411 58.2282908264
413 47.7158365981
418 42.4761407475
425 33.2473502664
429 30.7657709196
432 24.4632769620
438 10.0798662935
450 9.3801467532
455 8.3916787923
464 8.1060758686
466 7.5608168818
470 7.1797156977
474 6.9586776607
483 6.7829866317
485 6.7298679675
489 6.4576437862
495 5.5098297168
506 5.2553347744
509 5.1143108807
513 4.9633650562
518 4.6125575060
532 4.5820909076
533 4.5200391630
539 4.5194802996
542 4.5032820925
552 4.4897066357
558 4.4855519189
563 4.4771189524
568 4.4546284464
575 4.4499779174
579 4.4497867749
587 4.4451519902
596 4.4447584247
602 4.4438083418
604 4.4434198932
606 4.4405868656
609 4.4392585007
613 4.4391403540
621 4.4379742296
624 4.4336676543
629 4.4313566580
636 4.4312223226
639 4.4302532689
642 4.4282712574
650 4.4279332227
662 4.4271783403
663 4.4269286069
666 4.4259352416
670 4.4246776305
675 4.4237061753
688 4.4236507780
692 4.4227590563
696 4.4224861864
698 4.4224549330
705 4.4220334829
710 4.4215451971
717 4.4214114873
724 4.4214084918
728 4.4213724111
733 4.4213213952
741 4.4212819434
750 4.4212651863
753 4.4212422401
760 4.4212365120
762 4.4212319572
765 4.4212106052
774 4.4212094940
778 4.4212060600
785 4.4211978873
789 4.4211754212
793 4.4211598442
799 4.4211591572
808 4.4211568259
817 4.4211508349
822 4.4211480169
828 4.4211478029
829 4.4211406996
840 4.4211399230
841 4.4211377569
846 4.4211350980
847 4.4211322313
852 4.4211299661
857 4.4211283404
866 4.4211264996
867 4.4211218574
869 4.4211179158
875 4.4211177039
886 4.4211150076
891 4.4211122695
892 4.4210999707
896 4.4210972966
901 4.4210926064
913 4.4210921722
919 4.4210910788
922 4.4210877168
926 4.4210822548
929 4.4210762073
932 4.4210691927
935 4.4210686647
947 4.4210683921
955 4.4210669636
958 4.4210645556
961 4.4210643686
967 4.4210612880
969 4.4210566148
976 4.4210553301
981 4.4210535739
983 4.4210520167
991 4.4210519304
992 4.4210516429
998 4.4210512904
1000 4.4210510623
evaluations raw_y
1 178180141.3776971996
2 153617518.9984585643
4 98921667.8211006522
9 47901955.9655137509
17 45506569.6569868997
20 31749488.3884884901
25 18018279.4259705506
38 16839567.8989887536
40 14606762.0062678661
47 12911470.5734243467
48 11283255.8487652503
64 10746285.8578009382
65 10454757.7009298205
71 10144125.8162740991
73 6706009.2188146543
81 5239173.7335687699
86 4721122.3426404297
88 4236468.5135387117
95 3465089.6219520760
104 3159111.1895903102
108 2504004.4368538735
119 2248972.7773061474
120 2228297.8802599725
122 2060858.6355476170
124 1991794.9939922094
136 1533114.0906257932
141 1123689.0861987087
147 1069651.7539499681
149 1034163.5282146593
158 601248.8043208687
162 560373.7297288307
166 558596.7626809700
170 426876.8545434916
177 282660.7032924985
183 261161.7285579459
191 240217.9236589203
197 228364.3829940628
198 194387.4361698798
206 125944.3632850437
214 120811.8396986778
216 110503.7337478610
221 65901.9796380649
225 62070.8583849301
229 44935.0964528511
242 41544.7198835405
250 40369.5077897461
254 38136.2394893995
256 35821.9992655749
261 27229.0693933908
263 14067.6027219142
273 12121.9851002600
277 9226.2689622765
289 8021.5731817272
291 7940.8656887560
292 6455.6468937382
299 6301.6899987381
310 5952.7294101534
311 4628.5856375837
314 3428.9345069620
317 1645.3843749138
327 1294.9813662308
330 614.8311128353
343 585.1785290183
347 468.0858752884
354 465.7012295014
363 432.2567010053
365 395.4779018240
368 335.4443031780
371 211.2650074076
375 179.5166244278
392 153.2282521132
394 145.0708852107
395 108.9623828138
400 59.7681493845
404 48.3694435624
417 35.4798560532
420 26.4370206148
427 24.7415495661
429 18.9950255485
439 18.9596001357
440 16.8259231857
455 16.4971949352
457 15.9191180882
458 11.5511196598
460 11.3637262962
476 10.4517102985
478 10.4287463580
486 9.5294362997
488 9.1072778721
489 7.5415407881
494 6.4363983878
499 5.9161948112
503 5.7226007645
507 5.6405488889
516 5.1007072491
521 4.1899175222
528 4.0350467714
536 3.9629786571
539 3.8216410495
545 3.7820939577
551 3.6266773514
552 3.6191394292
557 3.5777067353
561 3.5034517577
578 3.4893864722
580 3.4380950220
583 3.3948595779
587 3.0509576690
588 2.9476284699
595 2.8163334469
602 2.7980989291
608 2.7068163203
615 2.6485329637
617 2.5746846492
622 2.5540296499
625 2.5273708293
633 2.5030291116
636 2.4754314753
649 2.4659862571
655 2.4564930294
660 2.4468692837
668 2.4466875709
669 2.4462094653
671 2.4447264281
678 2.4393277349
687 2.4327276308
689 2.4323857529
703 2.4320001375
704 2.4308828252
711 2.4303823458
721 2.4303795213
726 2.4303690027
727 2.4295579738
731 2.4293587424
737 2.4289027481
750 2.4286889545
751 2.4283794525
753 2.4282369275
758 2.4279909895
759 2.4279450176
764 2.4273622498
770 2.4273313966
780 2.4273162927
782 2.4272886620
793 2.4272482604
796 2.4271098901
801 2.4270823181
804 2.4269980997
814 2.4269881798
819 2.4269216163
821 2.4269106196
826 2.4268996948
831 2.4268725351
835 2.4268598021
842 2.4268473347
851 2.4268307510
856 2.4268147802
862 2.4268102756
866 2.4268026719
876 2.4267996360
883 2.4267971186
885 2.4267938189
889 2.4267897718
895 2.4267876501
900 2.4267873148
904 2.4267865370
912 2.4267852682
914 2.4267849520
922 2.4267839635
924 2.4267837233
929 2.4267836551
943 2.4267820198
945 2.4267811221
947 2.4267805356
950 2.4267786099
951 2.4267747162
957 2.4267717536
973 2.4267716264
978 2.4267710063
980 2.4267704437
985 2.4267701100
986 2.4267700005
989 2.4267683360
995 2.4267650086
996 2.4267642393
1000 2.4267820042
evaluations raw_y
1 178180141.3776971996
6 119587962.7688256055
7 107889950.6956292987
13 88925027.4852923751
14 54314899.2590677440
24 21908706.4452312216
29 17670040.4366229884
34 12408584.0614495352
46 11932770.0865261462
47 11249241.2937791180
57 9352952.9159790315
60 5540845.8886828497
65 4740307.7602641359
73 4397496.4948423393
82 3748455.3744103364
84 3512584.1346349693
91 3125566.0420806734
94 2627197.5682845539
99 2598285.7228288869
102 2370658.8823846537
109 2289114.4337359215
111 1982634.5315827446
123 1793763.7422525443
128 1340705.5627134165
132 1332137.8309093521
138 1110874.8869137331
143 1037644.4847889928
147 953135.1248688734
148 819848.7938767502
158 793772.3193438462
162 756127.7962489169
169 613027.8151452203
171 517360.4107317616
176 490906.6891576863
185 336066.5293638762
187 282728.0567806475
194 238636.4643665128
210 238298.8413907326
216 236844.8130195042
218 225859.2920748405
221 195660.0406348606
226 164309.5165384515
227 128613.2405127059
235 111496.4983377975
242 103935.5967836146
249 99622.2286907747
256 95829.1764230059
260 95156.8577381837
262 91827.4880257285
276 91513.3021234445
277 88711.0519834343
284 79731.7417807787
290 79417.5553374031
291 78317.3795118672
298 74958.3586908732
301 70421.9018448311
302 63828.7133610515
311 61797.1671802637
314 56125.8471873128
324 54435.6812449881
335 53115.3818348759
338 52429.3425968280
339 51767.8097480493
344 49119.8070351622
346 47390.9424937518
356 45007.6391771202
362 43166.6515163084
364 41937.9202206088
370 41841.6487766392
372 41785.3618374665
379 41273.2189642909
385 40963.4209856209
387 38430.9812808607
393 36332.1306566573
409 36002.8273072068
