evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
38 1.7198375358
39 1.7142301755
40 1.6422280639
42 1.5793916296
53 0.8746693286
102 0.3909936217
153 0.3891889507
154 0.3262626583
160 0.2555296452
171 0.2462815592
211 0.2070060963
216 0.2042082276
232 0.2022149168
273 0.1922574812
278 0.1854925818
281 0.1671701965
332 0.1558936433
341 0.1393603439
394 0.1367926078
410 0.1321544792
472 0.1275984697
476 0.1236295027
527 0.1236236231
532 0.1235982407
574 0.1230781620
589 0.1230543344
631 0.1227417569
633 0.1226497418
642 0.1222793727
692 0.1221492510
694 0.1221316946
701 0.1221092503
707 0.1219136281
709 0.1219080584
713 0.1213995841
716 0.1213958532
758 0.1213699562
766 0.1213439331
772 0.1213408684
813 0.1213311022
828 0.1213276814
835 0.1213099525
886 0.1213067035
893 0.1213048782
898 0.1211233405
932 0.1209479970
934 0.1209442822
937 0.1209296579
955 0.1209143760
990 0.1209143760
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
32 0.5343118662
99 0.5243464468
151 0.5204883472
173 0.5204755659
177 0.4187024240
214 0.4185095774
218 0.3937890302
293 0.3802673815
351 0.3675675786
391 0.3542446805
403 0.3250861603
453 0.3232602918
458 0.3230645961
518 0.3229069842
523 0.2936093122
540 0.1722252213
655 0.1715133251
656 0.1711045997
712 0.1710102091
713 0.1702497986
769 0.1680347674
819 0.1669512069
871 0.1641815261
895 0.1641008588
938 0.1638805483
945 0.1638556437
959 0.1638369940
990 0.1638369940
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
33 2.0785860304
52 1.6948877007
99 1.5733671158
100 0.8017185996
158 0.7376059833
166 0.7281188675
173 0.7092122037
212 0.6327772863
220 0.6036066752
276 0.5799615481
278 0.4929870298
283 0.4381178532
353 0.4350717359
392 0.3781944295
398 0.3335021643
399 0.3243183306
411 0.2987440605
463 0.2983726250
511 0.2894107703
526 0.2663527548
528 0.2553391905
571 0.2526645295
580 0.2108730303
589 0.1937292484
648 0.1877716141
718 0.1862712579
753 0.1838626543
759 0.1791292604
818 0.1787546838
835 0.1784700683
892 0.1784206869
931 0.1782821212
932 0.1782019436
942 0.1767249720
990 0.2181092425
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
35 0.5639119450
49 0.5372270564
91 0.5246389805
100 0.4607791227
152 0.4345251748
153 0.3541782567
160 0.3535969293
175 0.2900476502
219 0.2738048331
271 0.2661766053
272 0.2336739378
338 0.2044659198
391 0.1851308533
401 0.1845628157
402 0.1731639602
461 0.1713632926
463 0.1556920214
511 0.1484277700
512 0.1022969054
645 0.1006584280
699 0.1002809075
703 0.0980243622
715 0.0978457136
768 0.0978061856
772 0.0977318997
819 0.0975785049
836 0.0967533805
878 0.0964474009
896 0.0962358666
933 0.0961522207
990 0.0962080427
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
31 0.5169358251
91 0.4686894419
95 0.3918070499
112 0.2776290967
158 0.1978724139
159 0.1966496044
162 0.1665783737
165 0.1393952152
214 0.1375447779
234 0.1279176034
271 0.1221266438
275 0.1189935952
278 0.1038099390
280 0.1010391495
285 0.0896692963
287 0.0836180291
294 0.0694110273
337 0.0686818060
339 0.0532352054
398 0.0502964021
418 0.0477932895
459 0.0477853263
465 0.0470052096
528 0.0468162602
587 0.0468080635
594 0.0465902347
631 0.0465465943
635 0.0464957549
639 0.0464755668
646 0.0464654602
647 0.0464547925
648 0.0463742006
652 0.0463421856
655 0.0460917142
691 0.0460582779
692 0.0457980986
753 0.0455341101
755 0.0453419636
773 0.0453142488
814 0.0452363106
836 0.0446410360
889 0.0444477845
935 0.0443642391
960 0.0442361998
990 0.0444169123
