evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
33 27.0808698064
93 24.5683709560
154 22.5951566616
218 20.7228298916
277 20.1047793907
279 19.0165870249
339 18.5372494247
466 18.1129378125
587 15.2422038823
647 12.1494031182
1013 55.5547465195
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
219 16.5081836205
465 16.1984932967
589 9.3503123437
651 8.9343205806
774 8.9240723453
960 8.6301475817
961 5.4815540860
1021 74.2779859025
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
91 8.1165232824
1010 132.1584173940
evaluations raw_y
1 29.2454121766
10 13.2355758262
157 11.5642988362
218 9.9726887309
652 9.6932327722
1022 76.6825627266
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
33 26.7381405520
93 23.2214769336
94 21.5846043238
279 21.0734101906
280 20.5651552966
403 19.2590548726
588 17.0314043773
728 14.0596433821
776 8.4453348405
1021 96.1206798349
