evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
47 1.1879838031
92 1.1126006300
212 0.8348610044
228 0.6470983528
403 0.6047673385
574 0.5983921832
692 0.5376457326
752 0.5232445013
811 0.5140768814
990 1.3580168151
evaluations raw_y
1 2.6744254144
3 1.2163709402
45 0.9718214597
395 0.7807543264
408 0.7578760059
515 0.7122139894
535 0.6393795513
708 0.4134867644
990 5.1215041307
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
119 0.7688805127
391 0.7580046281
511 0.7454247062
571 0.7038316938
659 0.5247365056
711 0.1974130633
832 0.1750867550
990 0.7688805127
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
212 0.8017107396
272 0.6505813377
392 0.4655398048
990 0.5700545890
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
32 1.5980762495
35 0.5347148815
337 0.4971016818
751 0.3992971024
990 1.7292981573
