evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
469 0.2936924437
474 0.2443224137
500 0.9827959477
evaluations raw_y
1 0.4685109470
10 0.3331330447
210 0.2078235593
351 0.1913608570
410 0.1402250139
500 0.7176193124
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
123 0.5590244415
151 0.4155757574
201 0.3580369253
304 0.3332548689
366 0.2303678661
500 0.6087636588
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
63 0.7251021268
147 0.5137811782
179 0.3498653303
361 0.1488175014
500 1.1273446829
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
51 0.9474769716
159 0.7931432496
210 0.6716447140
268 0.6324098008
276 0.1617801300
376 0.1420022760
500 0.3829080712
