evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
43 4.4680901188
111 3.0741110198
304 2.9743608320
503 2.5262932277
504 2.4788285542
713 2.0823128901
984 1.9849631033
1115 36.1752049973
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
69 7.5667547195
70 7.4427197674
105 7.2252093368
113 7.0928549748
117 6.1061511954
237 5.9474481749
327 4.8533187259
382 4.5300639436
433 4.5295273040
848 4.4103919956
893 4.4084470238
971 4.1582242796
1099 34.5008313692
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
32 4.9618576298
100 4.3955522663
247 4.2433311068
300 4.0893056370
432 3.8391361564
510 3.7828267268
575 3.5612672142
576 2.8327031831
721 2.7453031543
730 2.7186671126
913 1.8866485214
1116 17.5524730118
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
46 7.1821159879
108 3.5363583673
457 3.5200127845
505 3.4529859262
1100 20.1175250127
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
39 10.6006010815
40 8.9531314255
44 7.1418122396
106 4.0109728881
245 3.2758989032
502 3.1737705865
673 2.3916717355
1110 19.5991306135
