evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
52 7.0433844992
90 5.0527287508
96 3.5275496684
192 0.6870758354
375 0.2829009182
803 0.2802896482
845 0.2685917960
976 0.1581537209
1289 0.1354754347
1382 0.1084904648
1643 0.0870547134
1682 0.0870331145
1869 0.0740658213
2001 0.0544939199
2078 0.0421746816
2241 0.0357627451
2430 0.1719048524
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
38 13.5442800153
48 10.6701174280
88 4.3336079187
107 4.1706361054
126 2.8045800851
240 1.2080532347
396 1.0154174149
448 0.9786847021
553 0.8702153996
829 0.7340325556
1016 0.6532327507
1155 0.6204140551
1755 0.6029285243
1771 0.5508608907
2071 0.5356235032
2089 0.5332097555
2136 0.4770601174
2163 0.4045154984
2285 0.3608186157
2430 0.9953182388
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
39 11.5226719839
49 11.4141717256
56 9.1750184837
57 5.2600763587
69 4.4852931039
95 1.3660900482
377 0.8382942614
525 0.8223567082
631 0.3940055019
810 0.3665486616
813 0.3007610402
889 0.2553745638
1237 0.2281025477
1268 0.0856691367
1315 0.0674957037
1576 0.0635751644
1697 0.0586022868
2029 0.0457275760
2031 0.0420047479
2179 0.0305210333
2282 0.0275041068
2331 0.0189058359
2430 0.1653755562
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
111 4.7388242910
223 2.4268527911
339 1.6309004129
383 1.3724354438
406 1.1200542484
436 0.5807042017
704 0.2830736605
748 0.1908976323
991 0.1645433872
993 0.1584876412
1141 0.1583869858
1276 0.0785225427
2147 0.0687072138
2181 0.0654449032
2291 0.0458128505
2430 0.2204772600
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
32 5.1131665837
47 4.2332959858
49 1.7927361779
204 1.5636335630
217 1.3501066276
363 1.3469330154
389 0.9527816095
538 0.6314966848
794 0.3983722208
1028 0.3682155774
1115 0.3407179101
1142 0.2856442258
1155 0.2735775974
1264 0.2617817054
1405 0.2298501459
1486 0.1746188508
1565 0.1646109329
1713 0.1424844900
1928 0.1414885993
1981 0.1225674287
2014 0.0709598739
2283 0.0543960530
2333 0.0509486291
2430 0.5224653847
