evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
166 0.9139841670
266 0.8242931546
366 0.8178439035
466 0.8118713174
501 3.8477510427
evaluations raw_y
1 8.8396471532
2 2.0523341591
35 1.8643145356
177 1.7815887136
204 1.6688575116
246 1.0042597906
346 0.9889961912
474 0.8686005071
501 2.1243426586
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
63 0.8518706249
211 0.8094137013
326 0.7312207352
329 0.4721062812
501 2.3227501744
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
95 1.2254183583
129 0.8598998840
501 3.5027339936
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
42 0.9254721384
142 0.5598425538
501 2.5129888498
