evaluations raw_y
1 240.0756799247
10 194.3925715924
18 172.0652617147
21 165.6075137799
25 152.4274660258
32 146.3802094709
63 138.7503526277
65 113.0122207423
69 112.6514971093
85 89.6906596071
87 86.4820907851
89 74.0464064223
100 25.3936817427
235 21.6337516961
241 16.4179975002
245 14.1198680390
252 13.1254193881
269 12.9135272774
281 7.3074294975
342 5.8824428782
349 5.6044408588
356 5.3637578461
414 3.6833632709
516 3.5021370177
520 3.0698330785
542 2.7605373416
604 2.6705848904
614 2.4706041506
666 2.4200714179
739 2.4173078719
1000 2.4200714179
evaluations raw_y
1 445.6990716951
5 216.8839163317
11 92.1586881103
94 33.2889660769
116 28.6151755707
137 28.2429012909
178 27.6143041365
203 15.8015525420
222 14.4707157315
230 10.3661381159
288 6.2943830130
377 4.9968643606
429 4.2496960782
468 3.5947455256
480 3.4277232708
490 1.9064409421
499 1.7636846872
503 1.5207177618
550 1.4702711569
553 1.4565541084
560 1.4031722993
566 1.3560331394
607 1.3379815292
611 1.2665739873
646 1.2412777317
1000 1.2618725258
evaluations raw_y
1 312.9848662826
5 288.5368473500
9 127.0580488479
18 115.4515607358
48 88.9028156805
58 54.2167704027
59 53.1168555531
112 46.8233212943
125 28.5385893284
138 23.6774487780
154 21.4610055303
167 16.6950920181
233 14.7478324226
330 13.5646250056
331 11.1653133744
357 7.9278549605
379 5.8548639087
413 4.8727451308
419 3.6380697036
542 2.9554963360
551 2.6777691621
560 2.4916544656
561 2.3360985690
587 2.2523556597
588 2.0982542304
592 2.0345910145
605 2.0164518119
628 1.4401389729
644 1.3238711751
666 1.0382627120
709 0.9615398479
736 0.8516883015
802 0.8199561400
825 0.7544732008
932 0.7259284099
937 0.7229964918
951 0.6863321055
969 0.6842150708
1000 0.8509292646
evaluations raw_y
1 978.3492860622
2 937.7976676028
3 324.5036724156
4 274.3638329750
13 200.5639954095
21 199.4503325523
36 126.6407538103
61 74.6439854965
74 73.7583388825
87 70.3927627144
88 61.8167160647
137 43.1585274979
144 29.3193681438
156 22.1669043310
292 21.5318741472
294 20.7333803114
298 19.7208823919
300 18.9841984568
309 13.0350265597
318 9.6444188870
353 7.5159802954
423 6.8588994302
447 6.4376633335
456 4.7748706786
491 4.5359559911
510 3.1134498895
583 2.6189331456
615 2.3523815000
653 1.7808373714
664 1.7102311478
693 1.5405792080
694 1.5326542314
698 1.4323549428
724 1.4156946845
733 1.3012542707
736 1.1590692320
756 1.1356667238
763 1.1212891817
798 1.0312781049
835 0.9918223239
1000 1.0235754024
evaluations raw_y
1 124.2606615452
36 115.2019686449
63 76.7595605352
93 71.6696081732
146 46.1449578470
178 44.6104839235
186 31.7091745737
215 30.8420470166
234 28.6428817010
244 24.3494994140
255 22.4940803589
258 19.4058498574
303 19.2308920012
320 14.2258698206
343 13.0939016528
344 12.4143306187
357 10.9500143656
363 10.8636759334
383 10.6258333782
392 7.6816144390
394 7.1167933935
408 5.8963071342
429 5.3398074991
444 4.5955733811
490 4.4027292692
494 4.0052456745
516 3.8007327089
520 3.1055112630
532 2.8217396959
708 2.6617503139
745 2.6214188775
749 2.5741162945
783 2.5351514522
789 2.3826674590
796 2.0845965802
810 1.7551872839
878 1.5699576000
903 1.4702075513
911 1.4592200639
947 1.4054194223
952 1.1843717334
1000 1.2586052789
