evaluations raw_y
1 21.3079060216
2 12.8426239246
7 11.6776205218
12 10.5413374553
39 4.4015993998
56 1.7303699742
80 0.1150743110
102 0.0417053973
135 0.0304761149
137 0.0261255087
159 0.0175820666
324 0.0166645725
330 0.0149448109
345 0.0113614492
411 0.0090994709
443 0.0072130736
500 4.5317025043
evaluations raw_y
1 27.1043325561
2 12.5428971503
5 12.4369386263
8 3.8791683546
52 2.4899880836
92 2.1190283410
105 0.0150124037
151 0.0143953247
219 0.0101420831
228 0.0076800711
330 0.0064815119
464 0.0060665286
488 0.0052860494
500 0.0248557061
evaluations raw_y
1 28.8119405494
2 24.9196311633
5 21.7818970775
6 15.9286590555
11 13.1172609751
28 11.8228010608
29 11.8174933778
31 8.7511161412
38 5.7426310813
39 4.2714358311
50 4.0849615700
92 0.0201377842
111 0.0192980551
298 0.0137633722
359 0.0065763881
448 0.0050319647
500 2.9298313963
evaluations raw_y
1 9.9795120929
26 6.5874213704
74 4.5999209368
90 3.7928489725
119 2.7737399916
122 0.0291082520
200 0.0282284507
225 0.0132580673
315 0.0110638941
493 0.0106037084
500 4.6777811049
evaluations raw_y
1 23.4479890238
2 13.4224688445
11 10.1254540554
25 9.7859178381
41 3.8572226741
52 2.6677761004
71 0.0257285100
82 0.0196214092
144 0.0189952523
251 0.0184445718
257 0.0096357513
317 0.0084155966
332 0.0048545937
500 0.7724851292
