evaluations raw_y
1 7.6429027846
3 7.5941723596
10 7.5127655369
17 7.3831488210
21 6.7369664751
24 5.9358772645
26 2.5298664667
31 0.0267611259
36 0.0204552142
53 0.0185231443
71 0.0174116213
92 0.0169255365
107 0.0168568247
110 0.0168368551
111 0.0168148277
119 0.0167410025
121 0.0167238823
130 0.0166462045
134 0.0166212820
147 0.0165678619
158 0.0165604961
163 0.0165599924
168 0.0165551509
175 0.0165526062
182 0.0165499841
185 0.0165461169
188 0.0165380657
192 0.0165322316
199 0.0165246365
212 0.0165229011
213 0.0165205828
217 0.0165165548
221 0.0165162227
233 0.0165129302
235 0.0165097990
241 0.0165085575
250 0.0165077078
252 0.0165053930
259 0.0165051139
260 0.0165031690
273 0.0165026654
283 0.0165023773
284 0.0165023050
296 0.0165018715
302 0.0165018341
311 0.0165017555
321 0.0165017221
327 0.0165016944
331 0.0165016748
349 0.0165016715
350 0.0165016652
359 0.0165016631
368 0.0165016627
374 0.0165016623
376 0.0165016599
381 0.0165016591
396 0.0165016586
401 0.0165016583
410 0.0165016576
421 0.0165016576
436 0.0165016576
440 0.0165016576
441 0.0165016575
447 0.0165016574
460 0.0165016574
464 0.0165016574
476 0.0165016574
479 0.0165016574
481 0.0165016574
492 0.0165016574
496 0.0165016574
500 0.0165016574
evaluations raw_y
1 7.6429027846
2 6.4433280555
4 6.2922791588
5 6.1136249798
12 5.2589731360
15 5.2497861807
21 4.6834334058
34 3.4256425863
37 2.9757124512
39 2.2439315399
46 1.0193725077
58 0.8513183883
60 0.5340925221
64 0.0071220160
75 0.0064443719
86 0.0061871182
90 0.0058439358
116 0.0058247993
124 0.0055607546
128 0.0054886779
130 0.0054732013
148 0.0054567097
153 0.0053385268
163 0.0053150773
190 0.0053120148
201 0.0053118253
205 0.0053114217
206 0.0053112754
219 0.0053112318
220 0.0053109437
227 0.0053108124
232 0.0053101755
234 0.0053100802
237 0.0053099514
238 0.0053087274
247 0.0053084512
248 0.0053079136
262 0.0053076706
287 0.0053076409
292 0.0053075970
296 0.0053075851
310 0.0053075791
315 0.0053075784
327 0.0053075784
334 0.0053075782
343 0.0053075780
363 0.0053075779
370 0.0053075779
378 0.0053075779
395 0.0053075779
401 0.0053075779
405 0.0053075779
408 0.0053075779
