evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
271 19.5597153827
331 18.6747290300
421 18.6572000089
481 18.6569105056
510 381.1210359285
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
271 40.2362853367
391 40.0673438488
421 40.0502367583
451 40.0411925629
481 40.0399200182
510 379.8317885217
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
241 17.8330722718
301 6.8919176724
331 6.0662326219
362 2.1810840063
421 2.1783844385
451 2.1728253358
510 235.7496481607
evaluations raw_y
1 64.5530444904
18 30.8724595617
151 9.7293723610
186 7.8840905425
241 3.5311081137
309 2.0147527310
391 1.9382946863
421 1.9150870382
510 336.2295790201
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
301 2.3741744666
361 2.2458860149
362 0.7670569694
421 0.7461994271
451 0.7457645088
481 0.7455923945
510 250.3368394291
