evaluations raw_y
1 61100.4931449398
2 21.8393237555
25 12.7740461357
34 11.7751976099
36 5.7439145628
43 4.2988370989
93 3.8427647528
97 2.8241853210
106 1.3712551675
109 0.7525243547
155 0.6439244637
222 0.5246522192
244 0.1115296617
292 0.0859289741
358 0.0073434463
402 2066.9652556166
evaluations raw_y
1 0.0859289741
16 0.0073434463
94 0.0051394104
97 0.0008693985
101 0.0006489205
344 0.0005883372
402 303.9407127030
evaluations raw_y
1 0.0006489205
2 0.0005883372
35 0.0005538625
44 0.0004580811
100 0.0002815184
221 0.0002812893
222 0.0002801544
283 0.0002788833
347 0.0002772961
403 5.8993559211
evaluations raw_y
1 0.0002788833
4 0.0002772961
36 0.0002748582
37 0.0002734575
40 0.0002707904
97 0.0002677175
98 0.0002672817
99 0.0002670798
102 0.0002489502
109 0.0002465695
163 0.0001929130
164 0.0001710334
168 0.0001664580
221 0.0001486848
283 0.0001428493
286 0.0001416467
296 0.0000994245
349 0.0000778385
402 1.3687368117
evaluations raw_y
1 0.0000994245
7 0.0000778385
101 0.0000531581
163 0.0000293580
306 0.0000280069
349 0.0000269748
355 0.0000238777
403 0.0107261738
