evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
188 0.7835321177
240 0.6952716435
297 0.6530802981
344 0.5800205644
400 0.4286344544
553 0.4029564465
612 0.3798528021
662 0.3360194144
721 0.2973472124
759 0.2082963893
862 0.4163162062
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
35 0.9373068390
145 0.5975640827
199 0.4712762280
344 0.4289614177
349 0.3870970338
413 0.2930037834
451 0.2350460329
499 0.1861362191
662 0.1652637021
760 0.1628432499
862 0.2499871942
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
92 0.9799732794
141 0.8773347568
147 0.7484986618
148 0.5669266446
205 0.5442065393
241 0.5039593357
295 0.3128761821
395 0.3104273599
448 0.2937206666
502 0.2906299978
507 0.1778062367
714 0.1346197675
862 0.2598620777
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
35 0.3360291041
85 0.2774556920
252 0.2287342801
301 0.2199543089
344 0.2129815303
409 0.2009716139
449 0.1862883353
556 0.1704598296
760 0.1632821907
817 0.1490891259
862 0.2129815303
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
47 0.7437754098
136 0.6980799371
139 0.5290052580
248 0.5198669910
250 0.4091156778
295 0.3486152198
349 0.2730947068
712 0.2664261044
723 0.2271543729
862 0.3125344292
