evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
47 0.9882331112
644 0.8220600443
646 0.8220082070
698 0.6660547542
701 0.6019089010
715 0.5999070551
840 0.5943708606
877 0.5422196552
990 0.5943708606
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
57 1.1855225051
96 1.1593297304
97 1.1295307474
108 0.8520746785
237 0.5539220638
360 0.2562222312
990 0.2562222312
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
31 0.7631923670
356 0.5269613963
990 1.0955107664
evaluations raw_y
1 2.0686258422
6 1.0756317136
214 1.0682640107
280 0.6988008489
346 0.4170744272
990 0.7940603564
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
114 0.6026664037
816 0.3883672948
990 1.0986735932
