evaluations raw_y
1 4.9148924562
11 2.3884062279
127 1.5710045663
227 1.0691893971
295 0.9967150158
427 0.8289619218
501 1.5897626120
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
230 1.2900645571
263 1.2730499992
385 1.0592337204
447 1.0587254919
501 0.9914498728
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
270 0.8911489079
370 0.7746793180
501 7.1476888730
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 3.2509908315
53 1.7085939751
229 1.1677276855
242 0.9550250348
431 0.9062869666
464 0.6007168356
501 2.2306658946
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
84 1.4076406628
228 1.2301849203
297 0.8962751241
484 0.8770839163
501 1.3239855743
