evaluations raw_y
1 11679.5538944602
3 147.3294023145
5 88.0024875784
13 25.3039977985
15 2.5840873286
89 2.5405500976
201 1.2442711557
233 0.2055693029
273 93.1458881747
evaluations raw_y
1 303.7167448567
2 12.7161066234
23 4.2747842240
29 0.5934407169
237 0.5230101762
273 54.7227759128
evaluations raw_y
1 9533.3587412585
3 2005.2401481549
8 92.9228710491
23 5.6401371948
89 5.6167262147
131 1.2621847647
200 0.3483948563
273 131.1243163456
evaluations raw_y
1 12187.9457765070
2 239.8606399678
3 56.3957304864
12 0.2317285701
89 0.2024669691
237 0.1327989560
273 21.3111355835
evaluations raw_y
1 410939.5381497855
2 401530.3903991599
4 160903.5112727442
5 2128.6106211327
10 1693.5674088757
11 260.3004849017
17 63.2176798921
27 3.2362693964
89 3.1945990042
139 2.6581073918
156 1.1268887703
273 71.3050243123
