evaluations raw_y
1 19.1510143337
2 10.2098714638
3 9.2770675005
8 0.0666578901
10 0.0446836085
48 0.0415284753
57 0.0398505446
66 0.0360912202
69 0.0341278184
75 0.0314034127
90 0.0304875934
111 0.0213869672
133 0.0168796845
404 0.0151337571
452 0.0135108201
504 0.0233049432
evaluations raw_y
1 8.8476469953
3 8.3884424541
7 8.2180548736
11 8.1091290825
12 7.5495220161
13 6.2776085178
15 4.7372103391
18 4.4984515700
23 3.9085171021
30 3.8904774528
36 3.7110777515
38 3.5962366870
57 3.5315680346
58 3.4882788971
69 3.3885324305
71 2.6227066792
98 2.1426639283
130 1.9071506247
136 1.8645195398
146 1.5858797292
149 0.0223254003
201 0.0180364567
222 0.0168164869
233 0.0164419828
258 0.0112499646
349 0.0094325734
353 0.0090457189
362 0.0085912517
368 0.0068248467
407 0.0065664956
412 0.0060060911
430 0.0051921299
457 0.0025588354
504 0.0032787080
evaluations raw_y
1 14.3612041180
2 12.0672124072
4 2.2655105119
21 0.0434943327
36 0.0351338226
42 0.0318278647
98 0.0314126149
106 0.0305041219
124 0.0286707497
140 0.0276516417
152 0.0201126465
455 0.0179626176
460 0.0176676452
477 0.0176281402
481 0.0159962716
504 0.0223961732
evaluations raw_y
1 10.7708982553
2 9.4050926430
3 8.5409452177
5 0.0571227722
10 0.0558281717
19 0.0412112681
23 0.0366514439
71 0.0337558964
84 0.0320767627
103 0.0289374591
109 0.0283365904
115 0.0261330892
163 0.0244861618
172 0.0240077827
178 0.0215395756
267 0.0210319139
321 0.0189957507
322 0.0187256967
328 0.0181079062
337 0.0166004751
482 0.0161780428
486 0.0142827328
504 0.0141898372
evaluations raw_y
1 13.9536542645
2 10.2572247774
3 8.2189000570
4 0.0764162017
11 0.0679273539
22 0.0606169330
24 0.0423702023
29 0.0419875522
32 0.0412994393
42 0.0361641957
53 0.0311614376
70 0.0290799763
79 0.0257644871
90 0.0254780722
104 0.0224866153
195 0.0203222635
354 0.0185825894
418 0.0183316971
466 0.0175773673
504 0.0235493512
