evaluations raw_y
1 73.8481251239
3 67.7711569627
4 43.6941347178
5 36.2242297580
6 28.2771942507
7 23.8212910271
10 18.2318682558
13 15.7316087684
17 15.4569345453
18 15.3589713936
19 15.2524557121
20 15.1843197049
21 15.1781256232
24 15.1708375705
26 15.1686860290
28 15.1683149970
30 15.1682010020
31 15.1681560386
32 15.1680804893
34 15.1680516158
35 15.1680445820
36 15.1680237335
38 15.1680201953
40 15.1680194707
43 15.1680193446
44 15.1680192255
46 15.1680192196
134 13.2411268023
136 13.0942710103
137 12.8800087485
138 12.6945846094
140 12.2945827114
142 12.1694248915
146 12.1663235795
147 12.1639940673
148 12.1626254485
149 12.1625849690
150 12.1609694248
152 12.1606644304
155 12.1605737581
157 12.1605291571
159 12.1605289631
160 12.1605175553
162 12.1605151793
163 12.1605125002
165 12.1605124923
166 12.1605122837
167 12.1605117423
169 12.1605116344
173 12.1605116163
242 12.1605098266
243 12.1605094074
244 12.1605068808
245 12.1605055444
248 12.1605053736
250 12.1605051959
252 12.1605051363
253 12.1605050364
255 12.1605050069
256 12.1605049945
257 12.1605049768
286 12.1604942811
288 12.1604894861
289 12.1604882731
291 12.1604876765
295 12.1604876707
297 12.1604876493
416 12.1604876427
423 12.1604866547
424 12.1604863341
425 12.1604856302
427 12.1604853121
429 12.1604850049
430 12.1604848648
432 12.1604848404
434 12.1604848190
435 12.1604848183
436 12.1604848028
438 12.1604848005
441 12.1604848001
442 12.1604848001
443 12.1604847998
445 12.1604847997
446 12.1604847997
448 12.1604847997
449 12.1604847997
453 12.1604847997
500 12.1604847997
evaluations raw_y
1 73.8481251239
3 67.7711569627
4 43.6941347178
5 36.2242297580
6 28.2771942507
7 23.8212910271
10 18.2318682558
13 15.7316087684
17 15.4569345453
18 15.3589713936
19 15.2524557121
20 15.1843197049
21 15.1781256232
24 15.1708375705
26 15.1686860290
28 15.1683149970
30 15.1682010020
31 15.1681560386
32 15.1680804893
34 15.1680516158
35 15.1680445820
36 15.1680237335
38 15.1680201953
40 15.1680194707
43 15.1680193446
44 15.1680192255
46 15.1680192196
134 13.2411268023
136 13.0942710103
137 12.8800087485
138 12.6945846094
140 12.2945827114
142 12.1694248915
