evaluations raw_y
1 19.0559447942
6 12.5589603754
21 8.5054785849
26 7.3456069948
31 5.8213101162
36 5.2421749952
44 2.0581323553
66 2.0372545744
79 2.0228016775
81 2.0038688106
88 2.0026525297
89 2.0024980495
92 1.9964605937
95 1.9947883574
106 1.9935775110
111 1.9899701427
128 1.9899681739
134 1.9899399462
142 1.9899267279
144 1.9899261196
155 1.9899206252
170 1.9899202738
173 1.9899201339
176 1.9899192240
180 1.9899186474
193 1.9899186098
197 1.9899185922
200 1.9899187171
evaluations raw_y
1 19.0559447942
20 16.1216728802
27 13.9728299731
28 13.4346238513
45 13.3131765245
52 12.9457646693
60 12.9395869439
69 12.9375413850
79 12.9371688733
85 12.9353962192
95 12.9352073530
97 12.9347959262
105 12.9347902910
110 12.9347290815
117 12.9346521492
122 12.9345512959
125 12.9345391795
136 12.9344901429
142 12.9344699260
144 12.9344419648
156 12.9344366377
166 12.9344359004
171 12.9344353341
175 12.9344349375
176 12.9344326900
184 12.9344326218
197 12.9344326063
199 12.9344325878
200 12.9344393891
evaluations raw_y
1 19.0559447942
14 17.8420992620
28 16.8453795919
29 16.6800669364
37 16.5170151501
45 15.6925753836
52 15.2471576382
59 15.0601430930
76 15.0437561238
79 14.8447894792
83 14.8223179236
84 14.7671655235
86 14.6762828289
90 14.4325373321
91 14.0954555809
96 13.7485352421
100 13.7226793538
108 13.1668941114
115 13.0147348667
122 12.9363701104
132 12.9362569672
145 12.9355238455
151 12.9352331087
159 12.9351599661
162 12.9348600949
166 12.9346735635
177 12.9345031440
185 12.9344849436
188 12.9344601195
200 12.9344584414
evaluations raw_y
1 19.0559447942
23 17.9834418630
34 17.5665463426
39 16.9424821945
45 16.7308926152
55 16.6396995004
60 16.3746260669
61 15.7643413408
65 15.5915976827
66 14.2039455689
75 14.1759668372
81 14.0852653979
91 13.9622750650
102 13.9541274808
104 13.9270806630
108 13.7715907598
111 13.7304743867
119 13.7260805684
120 13.7179889597
126 13.5905899433
127 13.5080652676
128 13.2726007275
133 13.1557479266
138 13.1252325286
144 12.9377255951
157 12.9346452565
175 12.9346175619
185 12.9345721463
187 12.9345066935
197 12.9345020969
200 12.9347921309
evaluations raw_y
1 19.0559447942
13 16.4811829901
17 13.8565793405
23 8.4752630328
31 6.3800169462
41 5.5679816806
46 5.1152701178
57 5.0954408889
62 5.0940097336
74 5.0554660208
78 4.9961107292
83 4.9848484268
88 4.9770167771
100 4.9757319277
104 4.9749336225
120 4.9748417261
129 4.9748021708
132 4.9747934123
143 4.9747916105
155 4.9747913229
164 4.9747911630
166 4.9747910198
174 4.9747907513
180 4.9747904104
183 4.9747902872
196 4.9747902859
197 4.9747902598
200 4.9747903615
