evaluations raw_y
1 86.4218012966
2 84.9728686614
5 61.7026670934
559 58.8964432936
623 53.6609353618
707 28.0642155672
903 13.3870806307
1115 9.4124983169
1203 8.1214746313
1282 7.3906543361
1336 6.8831406199
1344 4.9228353992
1422 2.9635915684
1556 2.5696439765
1618 2.3177846793
1695 2.3124086544
1703 2.2658189979
1704 2.1822295740
1775 2.0872180951
1872 2.0823903193
1874 2.0785435878
1936 2.1905625519
evaluations raw_y
1 2.0785435878
2182 1.1624665675
2321 1.1480867916
2364 1.0129870856
2430 0.9864325569
2508 0.9836834499
2593 1.0463246182
evaluations raw_y
1 0.9836834499
2526 0.9600555570
2549 0.8819403739
2613 0.8758611385
2616 0.8528792316
2661 0.8370306814
2664 0.8297136835
2718 0.8201768266
2719 0.8115844417
2725 0.8102961479
2801 0.8758845464
evaluations raw_y
1 0.8102961479
2320 0.7882110197
2385 0.7611688670
2518 0.7602392437
2519 0.7505826421
2585 0.7435846964
2657 0.7744738994
evaluations raw_y
1 0.7435846964
2391 0.7374205804
2401 0.7371664582
2447 0.7292037005
2512 0.7503871127
