evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
31 6.5765042317
55 5.3559108845
58 4.9509802885
82 4.4668912284
134 4.1755075243
142 4.0116489866
193 4.0108461243
195 3.8360213824
198 3.3512344137
201 1.6452905642
244 1.1018268083
287 0.9760730487
347 0.4128374737
394 0.2938606485
437 0.1793633499
447 0.1578617314
499 0.1541581779
735 0.1328969788
887 0.1085695613
933 0.0259923531
1037 0.0246721480
1392 0.0081610664
1742 0.0047159682
1832 0.0030349727
1856 0.0023580627
2015 0.0013682070
2017 0.0012669952
2019 0.0011587643
2033 0.0010415200
2098 0.0007672383
2180 0.0006742080
2346 0.0005683470
2365 0.0003728980
2430 0.0005082857
evaluations raw_y
1 7.2873426422
4 5.6589888243
43 5.4943278085
45 4.9622472952
46 4.1139082363
49 3.9234993962
55 3.5454899993
57 3.1234628123
58 2.9838456264
79 2.8999821482
115 2.2097599187
181 2.1425624480
225 1.2814412347
284 0.7359030942
433 0.7301578236
437 0.5177883106
482 0.4698800684
486 0.2390564255
557 0.2098750911
559 0.1854963777
801 0.1708538397
940 0.1437875473
1007 0.1023640426
1009 0.0369476918
1309 0.0160013319
1490 0.0104499472
1551 0.0049106727
1701 0.0027027481
1900 0.0009970708
2248 0.0009884544
2357 0.0008619194
2378 0.0004438181
2383 0.0002782058
2430 0.0130785148
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
35 4.2378579364
42 3.3629565150
63 1.8594874844
115 1.7572222460
117 1.6236185986
221 1.5309159780
280 1.2483318934
374 0.9830077569
407 0.9801000943
410 0.9004487087
506 0.7134988577
522 0.6666116716
523 0.5050682221
575 0.1750958105
717 0.0541224247
979 0.0303369599
1012 0.0282465028
1017 0.0235278129
1131 0.0063304869
1386 0.0021096420
1726 0.0019008277
1763 0.0012867251
1889 0.0002012145
2293 0.0001391816
2430 0.0058048986
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
38 3.5162943066
72 3.2891316534
87 2.6700541467
181 1.6334902792
234 1.5593754020
242 0.6984203419
287 0.4131559213
356 0.1611892648
499 0.1238015427
649 0.1143024512
781 0.0756590129
947 0.0428386152
971 0.0388336581
1082 0.0358838091
1097 0.0242486603
1189 0.0177766218
1244 0.0133255545
1264 0.0104046369
1397 0.0066258459
1399 0.0063528759
1401 0.0033270166
1571 0.0010608935
1682 0.0008151961
1927 0.0007542104
1929 0.0005569193
2081 0.0003681384
2314 0.0002128541
2430 0.0062230443
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
36 5.9184298972
50 4.2673049151
55 3.8878624002
67 2.3644841828
70 1.6954407628
226 1.6376277705
265 1.4880999606
268 1.4243858867
271 0.6093937425
391 0.3422591692
498 0.3101034124
529 0.2271239290
567 0.1474844584
669 0.1006509711
872 0.0829643948
1007 0.0696130613
1045 0.0647790139
1090 0.0644541423
1182 0.0606057612
1236 0.0367172098
1281 0.0312065893
1344 0.0181794048
1455 0.0110722076
1552 0.0092555229
1560 0.0078466191
1605 0.0057238531
1722 0.0046640773
1775 0.0045147247
1836 0.0036586394
1911 0.0033356052
1919 0.0017280528
1990 0.0016221752
2069 0.0016083765
2071 0.0015896256
2192 0.0015367536
2199 0.0012080669
2351 0.0006634995
2430 0.0018564843
