evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
31 3.4015217033
40 2.7740295439
43 2.2023488503
91 2.0853709528
108 1.7957082408
285 1.4969750935
778 1.4171810021
825 1.3405677728
931 1.3167685781
990 1.6771056642
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
32 4.1505832016
43 3.3671761699
91 2.8247278549
94 2.5068333061
100 2.4996098456
120 2.2716146688
160 1.5500827798
468 1.5351428170
754 1.5274330231
758 1.5029372560
826 1.4394004124
990 2.1862538322
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
37 3.9698299333
44 3.4555584918
91 2.8371919402
95 2.5340235046
220 2.2254301494
338 2.0497837739
452 1.9863973485
593 1.8935945070
759 1.8016174599
828 1.7707354841
990 2.5170509605
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
50 2.5408055822
52 2.1350730744
96 1.4320111878
156 1.3613253479
333 1.2378226590
584 1.1402453061
653 1.1119054858
712 1.1071628607
771 1.0985847402
990 1.1071628607
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
31 3.9952514239
34 3.6859137974
37 2.1521672434
95 2.0268272695
110 1.6983713361
158 1.2209134531
271 1.1716653005
391 1.1714085963
465 1.1185001202
467 1.0530534850
526 1.0425995691
585 1.0419578029
592 1.0338015305
594 1.0090159075
645 0.9727971940
700 0.8267132862
758 0.8109593447
766 0.8066130431
820 0.8047635567
931 0.8047600309
932 0.8002500095
933 0.7856817193
934 0.7816440496
990 1.6709035282
