evaluations raw_y
1 13.3368061060
2 11.2544174635
9 6.7981216707
44 5.2628379312
69 5.2416846590
83 2.8316142799
152 2.7027670275
253 1.5701548896
403 0.9053713515
500 4.0397627610
evaluations raw_y
1 17.7907452686
2 14.9642588645
3 8.5936207915
9 7.3066453261
36 3.1601105877
240 2.9840927022
256 2.5934899856
271 0.7245763725
460 0.7092015204
500 7.3184243577
evaluations raw_y
1 9.0767128718
2 7.6221349684
7 4.3128924416
59 2.9502721004
89 1.5960769094
286 1.1399979594
500 7.8809882729
evaluations raw_y
1 13.9170715733
2 11.3510515585
17 8.2948914793
21 6.7385208708
65 6.2640321631
85 3.9882420295
136 2.1604947935
288 1.2258052987
500 8.6757077741
evaluations raw_y
1 16.6679057866
3 14.5527242788
6 13.1364664673
8 9.4126317021
15 7.7685179242
16 6.8325028791
23 3.4568278262
98 3.3364381961
122 2.3008996653
159 1.7133596859
474 0.9829375531
500 5.5326049552
