evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
41 2.2345343350
192 1.8223808122
246 1.7130805525
258 1.0495913850
391 0.9578370519
392 0.8272068270
485 0.6432226361
672 0.5635214146
709 0.5025385122
806 0.3955401987
936 0.3536456061
1327 0.3441021094
1386 0.3093386863
1398 0.2106598927
2685 0.1979845433
3408 0.1946690949
3419 0.1880037472
3506 0.1489365174
3633 0.4052286388
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
258 0.7877146259
312 0.5351442978
483 0.4565987311
796 0.4074705635
1397 0.3705425798
1731 0.2808869357
1876 0.2462524225
3646 0.4910690087
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
114 2.1491487374
115 0.7929193187
117 0.6051960700
231 0.4820071505
451 0.4721908825
732 0.4068468767
1160 0.3933120998
1292 0.3563403105
1294 0.3557444056
1439 0.2354424073
3200 0.2312909265
3418 0.2123264281
3419 0.2065741733
3640 0.4856298404
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
34 2.9286648059
238 2.8023457629
258 2.0580291804
291 1.0678855471
385 0.5007441811
706 0.4151754613
1276 0.3718416916
1407 0.3436032290
2239 0.3424255892
2276 0.3364306229
2295 0.2732772165
3622 0.4881837820
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
261 0.5923069288
330 0.5517180774
372 0.3977928817
1111 0.3960690712
1191 0.3576766577
1196 0.3445755094
1200 0.2813008050
1512 0.2483264262
2976 0.2125971435
3140 0.2049865122
3202 0.1963252101
3652 0.4619297611
