evaluations raw_y
1 15.2866931051
9 8.1892785354
46 8.1087489057
57 8.0061123214
90 7.2359185395
129 6.8971579542
225 6.5382384740
249 5.8328480446
538 5.3279340100
688 4.5080862298
968 4.1759599778
1183 3.8853758184
1279 3.7199458227
1515 5.3279340100
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
178 3.4969192034
320 3.2498787730
528 3.0766828087
762 2.9393720134
879 2.6561509293
1071 2.6099284316
1095 2.4365840271
1133 2.1759916008
1138 2.0155418396
1502 3.6677645076
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
47 6.7074728828
64 6.0627982692
145 3.9833082385
395 3.4593480218
425 3.3418803502
860 2.9774185500
1132 2.9271420481
1433 2.6973704699
1503 4.6892756325
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
73 5.7523798820
164 5.7329446322
257 5.5486778130
403 5.4899672725
438 4.4526730195
611 4.1260378230
718 3.7352502408
1046 3.6136224325
1264 3.1038753996
1514 6.0162157748
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
338 4.8125918432
644 3.5233991250
1461 3.3851123833
1511 3.3851123833
