evaluations raw_y
1 55.2238383895
2 26.6994868559
6 7.6242107446
22 6.9281081414
53 4.5710670192
146 2.5100903645
152 2.1664684764
200 39.6930459767
evaluations raw_y
1 23.9296662310
10 19.8847950774
27 10.1162213358
41 9.3899354304
50 5.9324644461
115 5.0632968315
134 4.6395626340
149 3.9545565886
200 21.3665085922
evaluations raw_y
1 5.3398456592
200 17.3597022219
evaluations raw_y
1 37.3852257658
2 23.6564241079
3 22.7901653738
23 8.8547606554
48 7.4420709002
99 3.5733623283
200 39.1525717377
evaluations raw_y
1 56.5627529799
2 50.5669246129
4 46.2812152512
5 40.0417230644
6 33.8863155974
7 21.6871569518
15 18.7160899506
34 17.6231061843
36 3.4913120827
200 12.7659222691
