evaluations raw_y
1 13.4539709405
8 11.7739614294
202 7.3277261992
385 7.3043108125
459 7.2817508715
496 5.4221157397
572 4.7939200536
573 3.0520133643
755 3.0280133830
829 3.0170069756
830 3.0068047982
908 2.9864119469
909 2.7521965601
943 2.7050409873
977 2.6846024614
985 2.6295406250
1013 4.7392526712
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 10.9597264902
128 9.7426362799
208 9.4696353896
217 7.3868664224
293 6.3819288093
429 6.1627164944
513 4.5863637793
598 4.1132808726
735 3.7605738544
829 3.7427392825
876 3.6191257279
940 2.9096416874
1013 4.5788817594
evaluations raw_y
1 18.4101168955
15 14.5591836286
54 14.2858428403
136 14.0595605748
137 11.6118846442
143 11.4166589940
237 11.3939929702
274 10.7243460825
290 9.5749485242
303 9.3199522360
385 9.1896618785
459 9.1681921320
533 9.1292854362
573 8.2037024888
644 7.8653274702
654 6.3573514618
879 4.1709568742
1013 7.7568794370
evaluations raw_y
1 54.2558300973
2 25.3229134299
4 19.9675877197
24 18.7043796614
33 11.1606771238
42 9.1007355249
202 6.4375853897
206 5.9969837623
274 4.9653762544
465 4.9046841793
496 4.6230117760
660 4.3528415124
670 3.9990887414
672 2.8970770401
978 2.7369682332
1013 4.6324765227
evaluations raw_y
1 52.8703886457
2 43.8074045871
3 33.7528216731
6 26.4280097091
8 18.2113950190
15 13.6813424754
20 13.6097532072
39 11.8950530731
52 9.5916469787
126 8.0343583270
200 7.9317752357
201 5.9718384352
348 5.6316599511
459 5.5313810876
533 5.4910645104
581 5.1434163707
657 4.5667310282
752 4.0390095059
829 4.0177810696
903 3.9136063532
977 3.8787412734
1013 4.9949964060
