evaluations raw_y
1 6269.5850327017
2 2043.6310897517
4 1031.1536747442
6 988.3855560326
9 877.2233232087
10 770.8255354293
12 486.1888259850
32 485.0773029334
36 439.4310901458
55 425.5978653740
101 387.3223292317
163 367.7829734761
214 300.4975612411
226 277.2307903393
272 272.4890076043
278 261.0080353028
300 247.6486780722
344 247.1883993030
348 245.3552947553
474 243.2451339630
518 242.7090792916
531 236.0398265437
585 235.9345174510
594 235.8464311490
636 234.8647647137
653 234.2439908932
654 233.2319731482
716 232.5420210610
758 232.4627720866
765 232.4407664734
777 232.2864595343
812 231.6331157215
840 229.0310217234
881 226.6758114195
932 223.1990315451
938 223.1988571510
952 222.6198124822
998 222.6180675219
1051 222.5446116282
1059 222.4268365731
1111 222.3748282800
1113 222.3496276623
1117 222.2553801657
1119 222.1740426514
1174 222.1630914686
1178 222.0820201253
1186 222.0177613255
1231 221.9622744721
1239 221.8020397770
1254 221.7999550190
1291 221.7980369314
1300 221.7929127614
1306 221.7635973415
1351 221.7630196216
1354 221.7457217332
1360 221.7243194096
1375 221.7231634634
1411 221.7148724357
1474 221.7100483369
1475 221.7064726931
1493 221.7035707400
1495 221.7025763370
1531 221.7018948056
1533 221.7014685320
1536 221.6959074176
1547 221.6724607183
1592 221.6474713073
1595 221.6440095250
1598 221.6254052670
1652 221.6233661193
1659 221.6230060302
1666 221.6192381097
1667 221.6095011644
1669 221.5817866594
1716 221.5780876570
1726 221.5694162940
1772 221.5230722198
1832 221.4940940977
1849 221.4602287927
1891 221.4594265017
1894 221.4566379835
1899 221.4189317658
1918 221.3593169043
1951 221.3329896468
1956 221.3123551874
1957 221.1976585948
1979 221.1829092034
2010 232.3050686525
evaluations raw_y
1 221.4745000953
2 221.3683548390
3 221.1976585948
25 221.1829092034
55 221.1745248365
92 221.1686938390
98 221.1660167864
151 221.1657653518
158 221.1656540554
161 221.1655524645
212 221.1652690173
218 221.1651763484
226 221.1651706533
237 221.1651702714
274 221.1650558115
295 221.1649846484
333 221.1649438810
349 221.1649059025
353 221.1644944404
392 221.1644608500
406 221.1641365091
408 221.1640188046
452 221.1639309342
454 221.1631455496
469 221.1630140767
514 221.1625525790
515 221.1621216175
571 221.1618306793
573 221.1617537489
574 221.1616164835
588 221.1612080395
631 221.1610095166
636 221.1599702478
656 221.1598653772
693 221.1586849274
701 221.1580889885
755 221.1576610271
757 221.1570887177
813 221.1570681202
814 221.1559930983
878 221.1558604111
898 221.1543755838
931 221.1541959894
932 221.1520290605
948 221.1518623927
991 221.1512590642
993 221.1493101149
995 221.1482632095
1054 221.1471744722
1059 221.1468997623
1069 221.1391001586
1111 221.1368234858
1120 221.1329532070
1121 221.1264438814
1176 221.1253009031
1179 221.1189783670
1180 221.1132696774
1183 221.0889470427
1233 221.0819625336
1239 221.0379551595
1295 220.9855025649
1300 220.9784267743
1301 220.9636966003
1354 220.8610265568
1411 220.8594693735
1428 220.8578934384
1477 220.8569555430
1488 220.7584288997
1532 220.6970595063
1540 220.6373720302
1594 220.6319380593
1601 220.6143989851
1614 220.6131283222
1653 220.5975262655
1655 220.5955327626
1711 220.5941451296
1714 220.5850965076
