evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
32 17.2518458579
44 15.3455351131
58 9.8007115596
102 2.9376830361
707 2.0198321939
845 1.7109808441
1115 128.0672294398
evaluations raw_y
1 177.0470615467
3 15.3053617842
34 14.0017196558
103 10.3993468432
172 9.6096110187
245 2.5126938637
433 2.5126872983
575 1.2849449953
960 1.2617851039
1033 0.9877907730
1099 167.2203812991
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
99 14.7171044241
103 12.8320111971
166 12.0609408944
168 10.8462315704
174 8.0240287421
175 7.9922058538
191 4.0862161053
300 1.9314005020
852 1.3122868940
1116 45.2894045164
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
99 1.8415498773
435 1.2950286701
503 1.2845257984
1100 48.0172893222
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
46 16.6804267740
101 15.6763372234
171 13.8381654768
233 12.7147721788
370 10.6331226561
579 8.5212587013
709 8.3149274180
991 8.2088222826
1110 234.2727254226
