evaluations raw_y
1 1509.6289796647
2 656.5537095949
3 262.8364633179
9 101.1482687144
10 70.6781182308
11 64.7318327279
16 50.4395726656
19 20.0372813913
23 10.6843019637
41 9.8116156167
63 7.0795397449
104 0.7648909651
206 0.5827835898
232 0.5596562025
236 0.3913790837
500 2.3121397986
evaluations raw_y
1 340.1783961757
4 20.0666916855
6 9.7938426186
64 4.2907882456
164 4.1783019150
178 2.8363186860
196 0.1702929230
256 0.1589899950
500 13.9766856977
evaluations raw_y
1 68.7349471195
11 60.2783020823
20 25.0070330353
38 21.3863143100
51 16.8349195646
91 15.8192367813
95 5.3418130508
113 1.4579591016
256 0.6584979701
500 3.3032552215
evaluations raw_y
1 482.7124228472
4 186.7626617842
7 101.7328205245
10 69.1885531765
17 17.3432023864
44 16.4208161536
50 7.1441077983
109 5.4811694250
136 3.1096472528
201 1.2402188190
222 0.9543558456
297 0.4244404742
354 0.3519026331
500 18.2370453274
evaluations raw_y
1 744.9149632922
2 81.6444336197
6 72.7724253282
8 7.8844391736
68 1.0398385328
309 0.6953245747
500 58.5985582429
