evaluations raw_y
1 57.1213906020
5 55.6265830793
17 52.9904899281
19 41.2062617705
39 35.7246862648
45 23.5228078698
66 21.0140321108
80 17.2356679761
156 16.8138646919
171 15.3313392334
199 13.9164075075
277 8.9799195518
441 8.5423256942
519 6.8742395673
679 6.7992071971
739 6.2813197952
835 6.0323097988
875 6.0222533857
895 5.9654429644
1020 19.8584084933
evaluations raw_y
1 9.3789877769
4 8.4489334934
19 7.4629268446
25 7.4462958458
548 6.9529370992
578 6.2961256061
638 5.5377298955
1020 10.0442719404
evaluations raw_y
1 37.5279686874
2 36.0479111032
3 30.4150683620
4 20.4572979162
6 19.0389600646
7 9.4030772010
8 6.0831137438
693 5.7361585347
753 5.7135898482
843 5.3296034385
873 5.1039018407
1020 42.6604020932
evaluations raw_y
1 6.0248492137
3 5.2717163801
1020 12.9911916322
evaluations raw_y
1 36.0984849303
2 27.0144958015
3 23.4860613708
6 21.2878047135
8 16.9209439132
18 13.5437605764
28 11.6631722136
38 7.2341321647
1020 27.2320025297
