evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
157 0.6609280311
214 0.6337032914
275 0.6165719388
399 0.5556501917
522 0.4971761522
584 0.4640891753
590 0.4568379656
768 0.4225357593
1012 9.9299688651
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
33 0.4120305282
338 0.4114052379
523 0.4046266039
773 0.3871917703
836 0.3375121880
1019 7.7601413549
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
31 0.9545588757
92 0.8567620785
153 0.8539797228
467 0.5325858523
528 0.5303983625
591 0.4688937283
653 0.4686564494
667 0.4459783021
902 0.3423704182
1024 9.4022832782
evaluations raw_y
1 6.4510809985
17 0.7472310672
94 0.5836831433
157 0.5788097082
217 0.5256410381
338 0.4427867952
521 0.3459060028
583 0.3065110778
832 0.3050793609
954 0.2593472610
1014 9.0638860325
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
94 0.6080825998
157 0.4674877814
771 0.4614033184
1020 2.2379858801
