evaluations raw_y
1 4.2367170741
5 2.3162503504
7 1.1096211325
9 0.9683982204
12 0.9682841445
13 0.9682669265
14 0.9682660678
19 0.9682648479
20 0.9682645471
21 0.9682645430
22 0.9682645430
23 0.9682645430
36 0.9681296856
42 0.9680999842
46 0.9680994992
47 0.9680994991
48 0.9680994990
49 0.9680994990
80 0.9679868218
82 0.9679860815
83 0.9679855396
87 0.9679855391
93 0.9679855389
94 0.9679855389
95 0.9679855389
96 0.9679855389
97 0.9679855389
113 0.9679816348
114 0.9679793668
117 0.9679793222
119 0.9679793146
121 0.9679793140
122 0.9679793140
123 0.9679793140
124 0.9679793140
125 0.9679793140
150 0.9679732773
151 0.9679732107
160 0.9679732046
162 0.9679732042
163 0.9679732042
164 0.9679732042
179 0.9679632114
181 0.9679609497
183 0.9679609324
184 0.9679609322
185 0.9679609322
198 0.9678264880
204 0.9678000106
206 0.9677969234
207 0.9677962597
208 0.9677962460
209 0.9677962441
210 0.9677962441
211 0.9677962441
233 0.9676836538
235 0.9676828531
236 0.9676823071
238 0.9676823033
239 0.9676823026
245 0.9676823025
246 0.9676823024
247 0.9676823024
248 0.9676823024
249 0.9676823024
250 0.9676823024
263 0.9676783386
264 0.9676761267
267 0.9676760799
269 0.9676760718
271 0.9676760712
272 0.9676760711
273 0.9676760711
274 0.9676760711
297 0.9676700759
298 0.9676699610
299 0.9676699546
304 0.9676699535
305 0.9676699534
306 0.9676699534
307 0.9676699534
310 0.9673670249
313 0.9668775477
314 0.8686167931
315 0.7675247972
316 0.7153046486
320 0.7146841222
321 0.7146389897
322 0.7146336325
324 0.7146336325
358 0.7146229097
359 0.7146225577
360 0.7146216689
362 0.7146216208
363 0.7146216074
364 0.7146216068
365 0.7146216068
366 0.7146216068
368 0.7146216068
382 0.7146155954
384 0.7146155873
388 0.7146155865
389 0.7146155852
390 0.7146155852
391 0.7146155852
394 0.7146155852
395 0.7146155852
418 0.7146155846
420 0.7146155844
421 0.7146155844
423 0.7146155844
424 0.7146155844
437 0.7146117146
438 0.7146116048
439 0.7146115673
441 0.7146114686
443 0.7146114601
445 0.7146114582
446 0.7146114581
447 0.7146114581
448 0.7146114581
450 0.7146114581
462 0.7146114579
463 0.7146114578
464 0.7146114578
468 0.7146114578
496 0.7145863515
497 0.7145863485
498 0.7145854979
500 0.7145852785
evaluations raw_y
1 4.2367170741
5 2.3162503504
7 1.1096211325
9 0.9683982204
12 0.9682841445
13 0.9682669265
14 0.9682660678
19 0.9682648479
20 0.9682645471
21 0.9682645430
22 0.9682645430
23 0.9682645430
36 0.9681296856
42 0.9680999842
46 0.9680994992
47 0.9680994991
48 0.9680994990
49 0.9680994990
80 0.9679868218
82 0.9679860815
83 0.9679855396
87 0.9679855391
93 0.9679855389
94 0.9679855389
95 0.9679855389
96 0.9679855389
97 0.9679855389
113 0.9679816348
114 0.9679793668
117 0.9679793222
119 0.9679793146
121 0.9679793140
122 0.9679793140
123 0.9679793140
124 0.9679793140
125 0.9679793140
150 0.9679732773
151 0.9679732107
160 0.9679732046
162 0.9679732042
163 0.9679732042
164 0.9679732042
179 0.9679632114
181 0.9679609497
183 0.9679609324
184 0.9679609322
185 0.9679609322
198 0.9678264880
204 0.9678000106
206 0.9677969234
207 0.9677962597
208 0.9677962460
209 0.9677962441
210 0.9677962441
211 0.9677962441
233 0.9676836538
235 0.9676828531
236 0.9676823071
238 0.9676823033
239 0.9676823026
245 0.9676823025
246 0.9676823024
247 0.9676823024
248 0.9676823024
249 0.9676823024
250 0.9676823024
263 0.9676783386
264 0.9676761267
267 0.9676760799
269 0.9676760718
271 0.9676760712
272 0.9676760711
273 0.9676760711
274 0.9676760711
297 0.9676700759
298 0.9676699610
299 0.9676699546
304 0.9676699535
305 0.9676699534
306 0.9676699534
307 0.9676699534
310 0.9673670249
313 0.9668775477
314 0.8686167931
315 0.7675247972
316 0.7153046486
320 0.7146841222
321 0.7146389897
322 0.7146336325
324 0.7146336325
358 0.7146229097
359 0.7146225577
360 0.7146216689
362 0.7146216208
363 0.7146216074
364 0.7146216068
365 0.7146216068
366 0.7146216068
368 0.7146216068
382 0.7146155954
384 0.7146155873
388 0.7146155865
389 0.7146155852
390 0.7146155852
391 0.7146155852
394 0.7146155852
395 0.7146155852
418 0.7146155846
420 0.7146155844
421 0.7146155844
423 0.7146155844
424 0.7146155844
437 0.7146117146
438 0.7146116048
439 0.7146115673
441 0.7146114686
443 0.7146114601
445 0.7146114582
446 0.7146114581
447 0.7146114581
448 0.7146114581
450 0.7146114581
462 0.7146114579
463 0.7146114578
464 0.7146114578
468 0.7146114578
496 0.7145863515
497 0.7145863485
498 0.7145854979
500 0.7145852785
evaluations raw_y
1 4.2367170741
5 2.3162503504
7 1.1096211325
9 0.9683982204
12 0.9682841445
13 0.9682669265
14 0.9682660678
19 0.9682648479
20 0.9682645471
21 0.9682645430
22 0.9682645430
23 0.9682645430
36 0.9681296856
42 0.9680999842
46 0.9680994992
47 0.9680994991
48 0.9680994990
49 0.9680994990
80 0.9679868218
82 0.9679860815
83 0.9679855396
87 0.9679855391
93 0.9679855389
94 0.9679855389
95 0.9679855389
96 0.9679855389
97 0.9679855389
113 0.9679816348
114 0.9679793668
117 0.9679793222
119 0.9679793146
121 0.9679793140
122 0.9679793140
123 0.9679793140
124 0.9679793140
125 0.9679793140
150 0.9679732773
151 0.9679732107
160 0.9679732046
162 0.9679732042
163 0.9679732042
164 0.9679732042
179 0.9679632114
181 0.9679609497
183 0.9679609324
184 0.9679609322
185 0.9679609322
198 0.9678264880
204 0.9678000106
206 0.9677969234
207 0.9677962597
208 0.9677962460
209 0.9677962441
210 0.9677962441
211 0.9677962441
233 0.9676836538
235 0.9676828531
236 0.9676823071
238 0.9676823033
239 0.9676823026
245 0.9676823025
246 0.9676823024
247 0.9676823024
248 0.9676823024
249 0.9676823024
250 0.9676823024
263 0.9676783386
264 0.9676761267
267 0.9676760799
269 0.9676760718
271 0.9676760712
272 0.9676760711
273 0.9676760711
274 0.9676760711
297 0.9676700759
298 0.9676699610
299 0.9676699546
304 0.9676699535
305 0.9676699534
306 0.9676699534
307 0.9676699534
310 0.9673670249
313 0.9668775477
314 0.8686167931
315 0.7675247972
316 0.7153046486
320 0.7146841222
321 0.7146389897
322 0.7146336325
324 0.7146336325
358 0.7146229097
359 0.7146225577
360 0.7146216689
362 0.7146216208
363 0.7146216074
364 0.7146216068
365 0.7146216068
366 0.7146216068
368 0.7146216068
382 0.7146155954
