evaluations raw_y
1 595.6558384065
4 567.2272173844
5 426.3846345116
23 371.8826293644
34 266.7650001776
53 242.0665612988
95 238.8936467252
116 233.7520802888
154 182.0024070583
162 171.4103317414
274 145.1854831883
345 138.0776216455
538 126.8116371645
578 104.8603925524
780 99.4609982777
836 96.0712750622
874 86.6284143713
898 83.2576903196
1174 79.5654100802
1234 77.7381140880
1246 76.8343591084
1247 70.8713461216
1253 68.9380490858
1259 68.8275631303
1298 68.5328813860
1299 67.1992341540
1305 67.1084061374
1312 64.3309595472
1352 64.2595643569
1359 63.8871343233
1365 63.7159820203
1372 63.4485714553
1419 62.7339430676
1432 61.8445087481
1472 61.7965126869
1479 61.6132694904
1491 61.4717591566
1492 61.4426087126
1496 61.3545804977
1498 61.3531602152
1532 61.2148777120
1545 61.1305600976
1551 60.9478661643
1556 60.6288205161
1592 60.5882640611
1599 60.5385304639
1611 60.3228917485
1652 60.2700351023
1659 60.2111541783
1665 60.1841854145
1671 60.1082099928
1672 60.1033511111
1675 60.0268053948
1719 59.9755563401
1720 59.9479985425
1731 59.8611522833
1738 59.7626003816
1779 59.7383858937
1780 59.7232962220
1791 59.6387951292
1798 59.6266442649
1835 59.6046581828
1844 59.5900639403
1851 59.5467115153
1895 59.5336610927
1904 59.5271618776
1911 59.5110010993
1915 59.5105435511
1916 59.5080166645
1954 59.5079744061
1955 59.5050373276
1964 59.5032976647
1971 59.4987046761
1976 59.4985333466
2010 59.5111492426
evaluations raw_y
1 59.5138208924
2 59.5095910736
4 59.5079744061
5 59.5050373276
14 59.5032976647
21 59.4987046761
26 59.4985333466
1251 57.5761521288
1291 57.2337653232
1300 57.1169065487
1306 56.7856547824
1307 56.4069911320
1351 55.9485822863
1411 55.2515913937
1472 55.2030186920
1479 55.0467855208
1481 55.0389936873
1482 55.0057500639
1483 54.9546788772
1499 54.7627280311
1532 54.7351825354
1539 54.7192422787
1541 54.5761441964
1591 54.3637272354
1651 54.3425249791
1659 54.3082074614
1661 54.2845632808
1663 54.2711191933
1671 54.2650068621
1672 54.2166173039
1711 54.1433950454
1723 54.1286756041
1731 54.1235046327
1771 54.0596473291
1831 54.0405457651
1841 54.0188887918
1891 54.0041555545
1901 54.0037225389
1903 54.0033192390
1913 54.0029752940
1951 53.9988423697
2010 54.0011262691
evaluations raw_y
1 53.9988423697
1354 53.9129845604
1415 53.9068694239
1434 53.8655911863
1473 53.7428829146
1476 53.6575092866
1486 53.6355475006
1534 53.6078554659
1536 53.5203165304
1538 53.4102882521
1558 53.3770648767
1593 53.2610781795
1595 53.2376724348
1606 53.1537990481
1652 53.1069656901
1655 53.0368480497
1658 53.0196971814
1665 52.9677617119
1713 52.9091974837
1714 52.9059200497
1715 52.8985896352
1716 52.8871947502
1718 52.8848043609
1726 52.8344175012
1772 52.8225954588
1773 52.8075434967
1774 52.7740968566
1778 52.7469938931
1832 52.7379553271
1833 52.7247249852
1834 52.7156710522
1835 52.7063944180
1846 52.7016123195
1892 52.6927548965
1893 52.6915399394
1894 52.6836217448
1895 52.6798923526
1898 52.6797760644
1918 52.6757697336
1952 52.6731102705
1953 52.6729537283
1954 52.6710671404
1955 52.6696124043
1978 52.6694832333
2010 52.6776609786
evaluations raw_y
1 52.6823117306
2 52.6731102705
3 52.6729537283
4 52.6710671404
5 52.6696124043
28 52.6694832333
1301 52.5276480245
1313 52.4569086213
1351 52.1589800641
1421 51.8361786120
1471 51.4201797101
1497 51.3853728566
1531 51.1934222454
1548 51.1691265880
1549 51.0989050298
1591 50.9347760961
1602 50.7804832460
1651 50.5806434984
1711 50.5221797262
1722 50.4715390756
1728 50.4650066758
1732 50.4118557381
1771 50.3358998277
1788 50.3100800868
1831 50.2710478903
1848 50.2595524320
1891 50.2435419862
1902 50.2389385163
1912 50.2364526782
1951 50.2317930149
1962 50.2314224006
1968 50.2307550318
2010 50.2371914402
evaluations raw_y
1 50.2317930149
12 50.2314224006
18 50.2307550318
1353 50.1974410569
1354 50.1509221952
1358 50.0624616295
1473 50.0482050208
1475 50.0452925532
1477 50.0261272265
1486 49.9171427151
1538 49.9018608062
1539 49.8572618610
1654 49.8452967403
1713 49.8330398578
1715 49.8222120010
1717 49.8050369991
1724 49.8034243449
1775 49.7952950327
1777 49.7903816948
1785 49.7826881664
1831 49.7812937890
1833 49.7776711493
1837 49.7756156439
1846 49.7723623194
1891 49.7717739050
1894 49.7699878336
1898 49.7696390477
1907 49.7693851897
1951 49.7689858269
1954 49.7689135148
1955 49.7688599373
1957 49.7686547328
1958 49.7685039712
1975 49.7683679439
2010 49.7703632591
