evaluations raw_y
1 2.3304941094
42 1.7539334681
44 1.7076218822
97 1.2911601057
98 1.2312283506
102 0.9814340355
103 0.9061563130
171 0.6943061955
304 0.5810155020
369 0.3260289375
370 0.2142562586
576 0.2002553905
585 0.1757244346
1115 15.6220037482
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
32 1.6086445664
46 0.7925568236
103 0.7107407944
173 0.5337634686
201 0.4838246282
237 0.4357027748
248 0.3834343406
317 0.2738140869
369 0.2692508121
375 0.2649175106
510 0.2620265913
568 0.2306820659
588 0.1885931379
589 0.1794212459
836 0.1774367385
839 0.1434860336
893 0.1427564131
1099 19.4140273326
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
33 2.0300668000
45 0.7453206620
61 0.4877796156
165 0.4185965733
232 0.3196252261
297 0.2525467228
300 0.1906757248
782 0.1514064785
1116 1.0136646454
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
38 0.8040360258
103 0.7098078470
104 0.6708271870
137 0.6338261905
175 0.5236183224
238 0.4216273856
242 0.3446198793
253 0.2838597793
464 0.2800888343
510 0.2733691091
576 0.2629489154
792 0.2586168033
793 0.1838008591
1100 1.3803492505
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
43 0.2434652493
232 0.2298286097
234 0.2172604217
711 0.2146854311
1110 7.9224066601
