evaluations raw_y
1 1.7822577927
10 1.7802030205
32 1.6403721701
91 1.4975429530
115 1.4295986492
176 1.3169056806
211 1.0256406871
222 0.9729045825
280 0.8929321662
296 0.8476624916
331 0.7034317851
336 0.6659596395
342 0.5655105205
343 0.5269333842
400 0.4473829435
416 0.4447353516
452 0.3159342988
537 0.2799059583
574 0.2793861062
579 0.2231504203
634 0.1999491494
638 0.1525258648
659 0.1412524175
694 0.1391728800
699 0.1360415555
751 0.1360222275
752 0.1357830548
753 0.1357177978
757 0.1353346631
812 0.1336544111
817 0.1319327243
872 0.1314157143
932 0.1312610490
990 0.1314270552
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
36 0.0105795260
38 0.0101086483
51 0.0097019194
52 0.0095850829
91 0.0083585905
100 0.0083158560
119 0.0082994864
155 0.0074788930
168 0.0073518055
171 0.0066632616
172 0.0064370772
211 0.0048225159
275 0.0042720123
277 0.0036800291
291 0.0029869613
331 0.0021936965
334 0.0019696583
359 0.0017785176
395 0.0016943468
397 0.0014214223
406 0.0012863026
452 0.0009995609
517 0.0005038202
571 0.0004472613
632 0.0004382464
640 0.0004271598
641 0.0004124713
691 0.0004114119
692 0.0004051843
694 0.0003923082
696 0.0003900851
719 0.0003891885
752 0.0003888418
754 0.0003884568
765 0.0003884546
772 0.0003883861
779 0.0003883659
812 0.0003859878
814 0.0003831344
825 0.0003829474
832 0.0003826568
839 0.0003823884
872 0.0003815623
874 0.0003805276
885 0.0003803847
892 0.0003803122
899 0.0003802878
932 0.0003800443
934 0.0003797262
945 0.0003796735
952 0.0003796555
990 0.0003800067
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
33 0.0080436484
36 0.0072875342
39 0.0058667041
59 0.0048835213
91 0.0048094136
92 0.0039892283
95 0.0030280496
151 0.0028617586
165 0.0021264823
211 0.0016240538
212 0.0014772676
213 0.0014738772
414 0.0010288103
451 0.0007307726
519 0.0005578561
533 0.0005408518
586 0.0004139935
641 0.0003979384
644 0.0003498824
706 0.0003344858
751 0.0003340831
756 0.0003336942
811 0.0003316362
816 0.0003293482
871 0.0003285556
876 0.0003280963
931 0.0003278356
936 0.0003276982
990 0.0003280116
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
33 0.0063905235
36 0.0059675836
49 0.0053583887
98 0.0042430077
110 0.0041031150
113 0.0027943835
156 0.0025236559
211 0.0021991193
234 0.0012661125
454 0.0010876226
572 0.0009236149
579 0.0008164517
634 0.0007910319
637 0.0006524527
645 0.0005878742
649 0.0004386251
692 0.0004242361
703 0.0004237875
704 0.0004066913
706 0.0003362464
752 0.0003358575
758 0.0003343202
773 0.0003339815
812 0.0003310850
872 0.0003305380
874 0.0003302130
878 0.0003280120
893 0.0003273277
932 0.0003267599
940 0.0003266637
990 0.0242132991
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
41 0.0035039378
92 0.0028790789
96 0.0026484216
104 0.0024409235
155 0.0021388144
212 0.0018669801
216 0.0016318560
217 0.0015465509
230 0.0015308935
275 0.0012555556
332 0.0011204338
334 0.0009726533
341 0.0008662169
344 0.0006356492
358 0.0005903009
402 0.0005174159
419 0.0003514634
460 0.0002855599
511 0.0002678913
515 0.0002335073
527 0.0001868356
573 0.0001634791
585 0.0001305224
631 0.0001161426
642 0.0001160249
659 0.0000869261
692 0.0000762973
752 0.0000758701
757 0.0000755851
833 0.0000742223
872 0.0000738696
932 0.0000738291
936 0.0000737476
941 0.0000736705
944 0.0000736435
958 0.0000735748
990 0.0000740942
