evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
231 3.4459011862
600 2.6494957693
809 1.7029999733
1470 1.7029999733
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
175 9.5064219215
240 9.3352746842
522 2.7474826191
778 2.5849392543
779 2.1739272839
1045 0.8594680725
1140 0.7622931703
1167 0.6668637305
1470 0.6668637305
evaluations raw_y
1 18.5613818567
68 16.8321043822
74 15.1285816673
175 10.9387026554
255 10.5611198056
269 8.1444780329
1135 7.5682497619
1291 7.4088400834
1381 6.7342587710
1470 7.4088400834
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
127 23.8733849440
334 13.4028478964
868 10.0341718378
1050 8.6801477243
1071 6.7503157276
1205 4.1364593425
1470 4.1364593425
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
49 39.6707108113
55 34.0421303421
64 28.8521377808
121 13.5641176447
391 7.3597498826
619 7.1644884467
626 6.4380137793
856 6.3791637700
979 5.8799444804
1065 3.1684133553
1470 3.1684133553
