evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
141 14.3485398777
190 10.3184394761
205 9.4295757402
217 7.9947859534
274 7.7687646956
372 6.1065594136
560 6.0811385107
584 3.9445748429
970 3.8052724211
2060 3.2135147517
2430 5.9270023994
evaluations raw_y
1 78.4015484178
2 19.1686873853
47 14.5829889940
50 8.6977031509
202 7.6929651054
421 6.6403802535
422 5.6219773332
953 5.4051029349
1093 4.2159107082
2137 4.0688638510
2141 3.9780381323
2175 3.8590801299
2430 7.4866737481
evaluations raw_y
1 20.9997099699
15 13.5244707833
55 13.3076778806
58 12.6859588606
75 12.0773646598
78 11.3989558989
83 11.2267262709
120 9.8400568474
128 9.6653916236
229 7.6105655700
263 6.4792553230
521 6.3779049380
542 6.1610844744
590 5.3162873664
1179 4.7368188809
1246 4.6284134241
1268 4.0095647393
1780 3.7061133217
1916 2.5263667408
2430 5.6639910153
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
46 15.6186485723
50 10.5048575483
237 8.5989161779
242 7.0326083109
350 6.7627249828
443 5.9948950594
591 5.5052511619
631 4.5035420212
1913 4.4821358467
1985 4.3367692527
2065 3.3979614973
2336 3.3887795230
2430 5.4494863480
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
37 8.4589674628
218 7.7805530060
511 7.6874729930
541 6.4641581616
1092 5.2688532043
2094 4.3733922713
2205 4.1527990689
2430 7.4618306421
