evaluations raw_y
1 4.8138387192
204 3.5629471164
500 16.4584415650
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
127 8.1336263492
165 6.3828920365
171 6.1147599677
228 4.7620768247
371 3.4073087459
457 3.2421685715
500 15.0206269054
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
137 10.5210105673
170 10.4049435405
179 9.9402909818
231 6.6790547318
287 5.9478894480
459 4.8942952856
500 19.5337533248
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
155 8.7638191821
212 8.5102546434
223 6.2089431811
270 5.7324013017
409 4.5269394142
459 3.1421294554
500 31.4130269108
evaluations raw_y
1 4.7845929399
371 3.7913643121
485 3.7602433633
498 3.5801696806
500 13.9462781719
