evaluations raw_y
1 8617978.6055275761
3 7930917.6395630585
4 607939.5467708346
31 343709.4873953240
43 235669.1709625741
95 161780.2457838418
101 137206.8687815829
109 136757.8613544934
112 74160.3475827457
154 55400.9227890613
218 48927.8890115123
874 47909.9106503485
938 47128.1543583224
951 45447.1028745068
991 43233.9311975009
997 40194.8174159549
1013 36843.6535034726
1054 36800.7678183153
1058 36011.2893102954
1061 34904.2264367321
1115 32964.1593274824
1171 31648.3004984955
1183 31221.2427385501
1234 30276.3452459215
1253 29830.4275941929
1291 29829.6705275068
1293 29305.9164967092
1351 29267.6099149823
1353 29254.1386509516
1356 29251.1447669596
1368 29230.4470820824
1372 29186.7754274866
1411 29068.1416631336
1420 29047.9295378277
1428 28965.3977850199
1471 28904.2899329371
1488 28895.1873215495
1492 28803.9411488246
1531 28712.9216228403
1548 28685.2995446762
1552 28664.6257269184
1591 28587.2445341576
1608 28549.2696596424
1651 28484.8438252628
1668 28473.9001071116
1711 28427.1258703214
1723 28422.4065318246
1728 28421.9322593719
1732 28406.7832106450
1771 28371.6532499164
1788 28369.3169019580
1831 28349.3527295687
1843 28345.8808483622
1852 28342.2651559530
1891 28333.0009042641
1903 28332.7046856112
1908 28332.0889514565
1912 28331.8407774295
1915 28331.7169357389
1951 28329.2943336451
1968 28328.8038896495
2010 28333.0743697731
evaluations raw_y
1 28329.2943336451
18 28328.8038896495
953 27790.5821786779
1000 27111.8721791120
1057 25824.3446902458
1061 25437.5197581158
1114 24908.4585979504
1134 24498.1788964551
1175 23477.0152204962
1197 23223.0253811817
1254 22989.7920926693
1292 22898.7003345712
1294 22865.4822181999
1295 22833.9804968376
1317 22815.2867657766
1352 22780.1903797468
1414 22764.2555213846
1415 22722.6836952943
1417 22674.4427811813
1472 22651.5585053000
1474 22642.7354008202
1475 22638.0964782400
1477 22633.0962622286
1478 22629.7975839948
1532 22614.5643136965
1534 22595.6661744669
1535 22585.2332491890
1537 22578.0713802514
1592 22536.0301138000
1599 22535.0455310773
1652 22529.2883920173
1654 22514.4441727702
1655 22513.0984589475
1657 22501.2158129453
1666 22493.9093296241
1712 22462.3564666837
1772 22449.0167839080
1777 22446.3731543216
1786 22444.5223520706
1832 22430.4844030188
1892 22425.7161274282
1899 22425.4125717963
1952 22424.1819072083
1966 22423.9944539941
2010 22425.2934913363
evaluations raw_y
1 22425.8977408247
2 22424.1819072083
16 22423.9944539941
38 22063.5277847021
1074 22054.5763179105
1114 21759.4269739664
1115 19925.6302646161
1180 18927.4397063204
1188 18919.0836282510
1231 18521.1921832930
1234 18480.3877840546
1237 17882.7187105127
1293 17600.4101099741
1296 17472.3209183534
1309 17419.6340814955
1353 17371.1440922091
1356 17349.5081035284
1365 17327.8879407116
1372 17257.5522379954
1413 17174.0051653194
1416 17138.2887240213
1428 17119.4028530831
1429 17077.6834107522
1432 16987.8907163346
1471 16969.7494105043
1473 16865.8197276708
1531 16840.7531112827
1533 16771.1866707216
1548 16752.0875872191
1591 16741.1367809946
1593 16703.8203349777
1600 16696.9522185018
1608 16683.5060637525
1609 16681.6162534254
1612 16650.2712764512
1651 16628.2698539594
1653 16589.5981271065
1668 16577.4788319141
1711 16562.6086451757
1713 16538.8954032525
1728 16529.0100954980
1771 16519.4089949737
1773 16505.1199155951
1788 16498.1892021243
1792 16490.4612393960
1831 16480.2202727630
1833 16472.9501459201
1848 16468.8848277927
1852 16468.2635829037
1891 16463.1780143365
1893 16460.5526385996
1908 16458.5722289034
1951 16457.3515599396
1953 16456.7161045803
1968 16456.2176203710
1972 16456.1406066217
2010 16458.9902016829
evaluations raw_y
1 16457.3515599396
3 16456.7161045803
18 16456.2176203710
22 16456.1406066217
40 15654.0250761952
218 15353.6210211585
335 12578.9468730018
821 12261.2126400157
881 11494.2325618210
941 11212.1911706862
1000 11055.3906431747
1001 10433.6968845176
1111 9472.8011626870
1177 9015.6155459344
1180 8889.5365933451
1193 8655.7469318062
1238 8647.7210244813
1241 8533.6208369202
1254 8479.8277868595
1294 8401.3778274642
1315 8347.5948429441
1351 8325.8223207182
1356 8314.1280503740
1366 8285.3201497962
1411 8282.1171231307
1414 8275.6711603388
1415 8262.5350687664
1471 8247.8998165106
1486 8228.0772427156
1534 8205.4316992984
1555 8184.6511776296
1594 8174.7656369683
1596 8163.3071497694
1654 8143.7537117763
1675 8142.4798796285
1679 8141.1045525106
1711 8128.4761211917
1716 8124.6762644534
1726 8113.6816970536
1771 8109.8337480197
1774 8109.4344543126
1775 8107.5811601756
1776 8106.3195150841
1786 8103.5839653533
1795 8103.3438595667
1831 8100.0832223415
1836 8095.8873901798
1846 8094.2820694956
1891 8093.2213378028
1894 8093.1232450653
1895 8092.7111100300
1896 8091.1128874076
1906 8090.8911322746
1951 8090.6735301511
1954 8090.5379687186
1955 8090.4704814414
1956 8090.1036504737
1975 8090.0450109288
2010 8091.4970398306
evaluations raw_y
1 8090.6735301511
4 8090.5379687186
5 8090.4704814414
6 8090.1036504737
25 8090.0450109288
1238 8061.7468944148
1300 8061.5813709049
1301 7996.4511219970
1308 7993.5455360771
1352 7935.0374014271
1421 7871.4103812591
1472 7848.0198384654
1481 7846.7674945477
1483 7828.3996444138
1541 7787.7820314566
1601 7765.1838390346
1608 7765.1293538293
1652 7739.3989211321
1663 7737.6167792486
1712 7732.7046205627
1721 7717.7294707352
1772 7708.5723982284
1781 7705.9927685593
1832 7697.8506191468
1892 7695.4148830290
1901 7694.5671457605
1904 7694.2309228719
1952 7693.4222631855
1961 7693.3530250098
2010 7693.9594189477
