evaluations raw_y
1 21846368.0152162910
2 429911.5855352550
30 1003.1882789672
116 106.7903214357
412 78.1874270117
499 51.2504264214
1007 45166244.9217622131
evaluations raw_y
1 5937216.5953861792
4 2481793.8602700713
6 2378440.4100423059
11 1804196.1568935153
17 8314.3643972913
43 6479.3975823287
108 4212.0577393925
193 635.4814885552
329 437.7730995895
404 38.7861551872
1006 8117883.6980219809
evaluations raw_y
1 14048706.7260797024
6 4516418.6286586067
16 3249901.3094864623
33 808117.1574158957
43 25880.5308279945
96 1491.0451268651
212 613.7042388698
352 127.8506774545
680 42.2766835265
1003 1331.8755788688
evaluations raw_y
1 57617440.6056270674
2 9497210.1850483064
8 5010674.1926166136
11 2809929.9777860558
27 342559.2096609930
68 173022.5466488322
103 153494.0052827760
111 40443.0074394544
153 4028.0603832961
202 2704.4242589547
252 1175.2263433063
391 1121.6809954000
413 509.2719410247
553 172.9937598789
731 116.7031342857
861 77.2742545975
1003 599184.3876744177
evaluations raw_y
1 35751655.7026618272
3 7219134.2531562941
11 4363628.9999213731
13 2174174.9452990848
18 749145.7426224471
53 22256.1317605397
127 7410.5332030422
186 6576.8072920332
211 4564.9844821039
272 2813.2306190088
304 1722.8319452091
355 78.5146409185
1003 73715168.4869449139
