evaluations raw_y
1 2433.7117303039
3 950.2248446243
5 305.9414235516
8 264.0321141049
130 195.6478206244
158 189.0317485870
220 177.2829128791
247 174.2022621610
300 145.7434902172
340 134.0079401275
402 106.0934796928
412 93.2917764076
622 87.2682603941
658 73.4778733671
837 59.8494469582
937 51.0900153509
1001 95.1355407316
evaluations raw_y
1 428.0293032468
2 423.3100459895
31 358.9074810240
65 336.1250798097
74 224.8061882872
78 199.5010467758
124 172.6190925111
131 168.5909402584
174 162.3657011225
275 145.0455935084
389 140.4938040888
439 88.8553637902
478 76.3856713691
778 72.2022264909
802 55.2244389774
1001 185.9876574555
evaluations raw_y
1 192.2534449461
95 189.6143114222
130 158.9398809888
166 147.3244909147
230 144.6509828012
280 140.5740766689
353 130.3331599330
380 129.5863921079
434 127.2152889939
438 123.3140965258
445 105.8122538951
596 103.9224902958
641 97.5241850188
655 67.4096430180
871 66.5721956207
943 50.1792360012
993 48.4257158836
1001 113.2281977281
evaluations raw_y
1 623.2688848049
2 236.2364123124
42 215.6591153327
56 204.1440723293
106 179.3404948176
156 167.8045112061
320 144.3262232437
357 137.8228884999
376 127.1999828091
426 94.1721233619
476 88.4425809540
626 88.1340220478
709 84.9440030773
795 77.2075782111
1001 95.8863454975
evaluations raw_y
1 1651.2496057992
3 842.4996459174
7 721.5923138299
10 387.8188376281
18 262.8333489260
30 180.4204964291
130 122.7608008947
265 109.2890922307
375 102.8159668095
519 97.1130846697
617 96.3358008733
658 95.0111310486
730 82.8822159626
892 77.9137624495
1001 90.2885532383
