evaluations raw_y
1 122.8867285093
48 111.2816548437
106 109.0885548260
128 104.5830473211
139 88.9704549209
141 74.4653526585
151 71.4502076937
187 68.9312278357
201 58.0321833224
212 37.7844674052
365 37.0662491327
451 15.0944701944
614 11.7708871632
813 8.7164330961
850 6.1280777449
914 5.8403151726
993 5.4978465099
998 5.3050223605
1001 11.0223660771
evaluations raw_y
1 255.4458799709
2 178.2439088984
5 157.3578808132
9 152.3435630903
12 88.5031413230
35 79.3991137825
73 56.1745031736
226 39.4209916603
293 34.7371313064
343 34.5885828567
408 25.3513656922
450 22.4775618185
640 16.8393587134
663 16.6957190962
696 7.2740208141
883 3.4383605425
1001 13.3972254148
evaluations raw_y
1 214.3108616426
2 104.5748534560
61 103.6528597862
111 78.5086985486
225 60.9308188831
269 56.7670925598
298 53.4280244870
331 42.0641401603
411 25.4790013657
431 25.4384408291
559 22.5394237171
589 22.1175927651
611 18.1804433000
613 10.9631401108
880 8.7970223143
884 8.7449675333
911 8.0812148731
930 7.0831639538
1001 13.3092667769
evaluations raw_y
1 264.8362804699
2 242.2467423298
4 167.0884957261
10 148.3225954404
14 130.2400801800
35 88.8047232413
85 83.3249892842
134 69.1452244263
163 62.5609972981
184 53.2648908941
229 52.3470297948
234 41.7743902760
284 40.6687098208
314 33.2174842924
319 22.7400149976
369 21.6310767679
469 21.4913544874
593 17.1954668972
622 15.8059301656
698 9.8622212917
734 7.0101689930
785 4.7215302620
798 2.8471368513
935 2.7366079407
1001 16.0208292949
evaluations raw_y
1 222.3583685663
3 180.7043422650
6 168.6477727091
16 161.1073411922
17 155.8755879442
20 115.2801891405
40 115.0075725397
53 110.1170033287
96 107.5085374989
101 87.4736431219
135 79.3567710770
146 78.9398658986
212 67.8980816109
234 63.9050874516
266 35.7977866181
285 19.5492616350
513 18.9823160530
535 17.1468885166
612 13.8903120804
650 13.8592115309
685 13.3089161024
725 3.5174090383
1001 8.0414225138
