evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
441 3.0667610859
577 3.0060190544
585 1.5007392160
1041 1.3682075296
1470 8.2097435262
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
75 7.2754743708
83 6.3155049067
135 2.7387432209
705 2.2894821960
1470 3.7804428953
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
243 3.5765514289
318 2.7256808943
614 2.3503955196
667 1.4541147234
1053 1.0535611090
1130 1.0381054522
1237 0.9973137841
1293 0.9126346565
1323 0.3535067781
1470 8.0121714752
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
44 5.5005550719
145 4.8428008099
224 4.5709831369
491 3.9730134991
592 3.2743231764
595 1.4005751515
1314 0.9837940621
1470 3.7474813539
evaluations raw_y
1 16.0154946255
3 3.1191209835
337 2.8713093035
607 2.5911888933
870 2.5232179666
881 2.3763850542
953 2.1368557964
1051 2.0632554922
1470 2.4601511526
